vertex1_X[m] vertex1_Y[m] vertex1_Z[m] vertex2_X[m] vertex2_Y[m] vertex2_Z[m] vertex3_X[m] vertex3_Y[m] vertex3_Z[m]
0.000857166	0.0387405	-0.0466722	0.0042777	0.0385132	-0.0466722	0.00276339	0.0415749	-0.0437556
0.00237651	0.0357544	-0.0495889	0.0042777	0.0385132	-0.0466722	0.000857166	0.0387405	-0.0466722
0.00276339	0.0415749	-0.0437556	0.0042777	0.0385132	-0.0466722	0.00642697	0.041168	-0.0437556
0.0852385	0.0231768	0.00291109	0.0869078	0.0278135	0.00582776	0.0828566	0.0306195	0.00291109
0.0841095	0.0353856	0.00582776	0.0869078	0.0278135	0.00582776	0.0883282	0.0326415	0.00874443
0.0828566	0.0306195	0.00291109	0.0869078	0.0278135	0.00582776	0.0841095	0.0353856	0.00582776
0.0883282	0.0326415	0.00874443	0.0869078	0.0278135	0.00582776	0.0908675	0.0247074	0.00874443
0.0193839	0.0433649	-0.0379222	0.0185181	0.0468926	-0.0350056	0.0154755	0.0449083	-0.0379222
0.0143012	0.0483458	-0.0350056	0.0185181	0.0468926	-0.0350056	0.017376	0.0504234	-0.0320889
0.0154755	0.0449083	-0.0379222	0.0185181	0.0468926	-0.0350056	0.0143012	0.0483458	-0.0350056
0.017376	0.0504234	-0.0320889	0.0185181	0.0468926	-0.0350056	0.0217644	0.0486904	-0.0320889
0.0326139	0.0528268	-0.0233389	0.0371551	0.0497377	-0.0233389	0.0365591	0.0537441	-0.0204222
0.0365591	0.0537441	-0.0204222	0.0371551	0.0497377	-0.0233389	0.041166	0.0503027	-0.0204222
0.0374716	0.0457883	-0.0262556	0.0371551	0.0497377	-0.0233389	0.0332782	0.0489209	-0.0262556
0.0332782	0.0489209	-0.0262556	0.0371551	0.0497377	-0.0233389	0.0326139	0.0528268	-0.0233389
0.0576715	0.041126	-0.0145889	0.0580934	0.0454336	-0.0116722	0.0538111	0.0460621	-0.0145889
0.0538506	0.0503901	-0.0116722	0.0580934	0.0454336	-0.0116722	0.0582426	0.0498555	-0.00875557
0.0582426	0.0498555	-0.00875557	0.0580934	0.0454336	-0.0116722	0.0624209	0.0445129	-0.00875557
0.0538111	0.0460621	-0.0145889	0.0580934	0.0454336	-0.0116722	0.0538506	0.0503901	-0.0116722
0.00256719	0.02989	-0.0554222	0.000622217	0.0329108	-0.0525056	-0.000856746	0.0299878	-0.0554222
-0.000856746	0.0299878	-0.0554222	0.000622217	0.0329108	-0.0525056	-0.00228888	0.032837	-0.0525056
-0.00228888	0.032837	-0.0525056	0.000622217	0.0329108	-0.0525056	-0.000792773	0.0358246	-0.0495889
-0.000792773	0.0358246	-0.0495889	0.000622217	0.0329108	-0.0525056	0.00237651	0.0357544	-0.0495889
0.0773849	0.0285975	-0.00292224	0.0787326	0.0331235	-5.57112e-06	0.0745546	0.0353248	-0.00292224
0.0754971	0.0399523	-5.57112e-06	0.0787326	0.0331235	-5.57112e-06	0.0798262	0.0378226	0.00291109
0.0798262	0.0378226	0.00291109	0.0787326	0.0331235	-5.57112e-06	0.0828566	0.0306195	0.00291109
0.0745546	0.0353248	-0.00292224	0.0787326	0.0331235	-5.57112e-06	0.0754971	0.0399523	-5.57112e-06
0.0114459	0.0461003	-0.0379222	0.0126465	0.042752	-0.0408389	0.0154755	0.0449083	-0.0379222
0.013575	0.0393933	-0.0437556	0.0126465	0.042752	-0.0408389	0.0100403	0.0404389	-0.0437556
0.0100403	0.0404389	-0.0437556	0.0126465	0.042752	-0.0408389	0.0088186	0.0437025	-0.0408389
0.0088186	0.0437025	-0.0408389	0.0126465	0.042752	-0.0408389	0.0114459	0.0461003	-0.0379222
0.0299972	0.0440977	-0.0320889	0.0295495	0.0478632	-0.0291722	0.0259825	0.0465763	-0.0320889
0.0259825	0.0465763	-0.0320889	0.0295495	0.0478632	-0.0291722	0.0252037	0.0502875	-0.0291722
0.0252037	0.0502875	-0.0291722	0.0295495	0.0478632	-0.0291722	0.0288243	0.0516706	-0.0262556
0.0288243	0.0516706	-0.0262556	0.0295495	0.0478632	-0.0291722	0.0332782	0.0489209	-0.0262556
0.0493796	0.0422688	-0.0204222	0.0495913	0.0464045	-0.0175056	0.0454506	0.0464675	-0.0204222
0.0454506	0.0464675	-0.0204222	0.0495913	0.0464045	-0.0175056	0.045296	0.0506058	-0.0175056
0.0495296	0.0506377	-0.0145889	0.0495913	0.0464045	-0.0175056	0.0538111	0.0460621	-0.0145889
0.045296	0.0506058	-0.0175056	0.0495913	0.0464045	-0.0175056	0.0495296	0.0506377	-0.0145889
0.0711409	0.0417758	-0.00292224	0.0703412	0.0372239	-0.0058389	0.0745546	0.0353248	-0.00292224
0.0692831	0.0328271	-0.00875557	0.0703412	0.0372239	-0.0058389	0.0661107	0.0388219	-0.00875557
0.0667761	0.043295	-0.0058389	0.0703412	0.0372239	-0.0058389	0.0711409	0.0417758	-0.00292224
0.0661107	0.0388219	-0.00875557	0.0703412	0.0372239	-0.0058389	0.0667761	0.043295	-0.0058389
0.00863461	0.0347774	-0.0495889	0.00766476	0.0379844	-0.0466722	0.00552719	0.0354045	-0.0495889
0.00642697	0.041168	-0.0437556	0.00766476	0.0379844	-0.0466722	0.0100403	0.0404389	-0.0437556
0.0042777	0.0385132	-0.0466722	0.00766476	0.0379844	-0.0466722	0.00642697	0.041168	-0.0437556
0.00552719	0.0354045	-0.0495889	0.00766476	0.0379844	-0.0466722	0.0042777	0.0385132	-0.0466722
0.0908675	0.0247074	0.00874443	0.0890258	0.0200238	0.00582776	0.0926955	0.0165798	0.00874443
0.0869533	0.0155527	0.00291109	0.0890258	0.0200238	0.00582776	0.0852385	0.0231768	0.00291109
0.0852385	0.0231768	0.00291109	0.0890258	0.0200238	0.00582776	0.0869078	0.0278135	0.00582776
0.0869078	0.0278135	0.00582776	0.0890258	0.0200238	0.00582776	0.0908675	0.0247074	0.00874443
0.0217644	0.0486904	-0.0320889	0.02259	0.0450725	-0.0350056	0.0259825	0.0465763	-0.0320889
0.0231406	0.041482	-0.0379222	0.02259	0.0450725	-0.0350056	0.0193839	0.0433649	-0.0379222
0.0185181	0.0468926	-0.0350056	0.02259	0.0450725	-0.0350056	0.0217644	0.0486904	-0.0320889
0.0193839	0.0433649	-0.0379222	0.02259	0.0450725	-0.0350056	0.0185181	0.0468926	-0.0350056
0.0413717	0.0422974	-0.0262556	0.0414055	0.0462593	-0.0233389	0.0374716	0.0457883	-0.0262556
0.041166	0.0503027	-0.0204222	0.0414055	0.0462593	-0.0233389	0.0454506	0.0464675	-0.0204222
0.0371551	0.0497377	-0.0233389	0.0414055	0.0462593	-0.0233389	0.041166	0.0503027	-0.0204222
0.0374716	0.0457883	-0.0262556	0.0414055	0.0462593	-0.0233389	0.0371551	0.0497377	-0.0233389
0.0624209	0.0445129	-0.00875557	0.0618815	0.0401215	-0.0116722	0.0661107	0.0388219	-0.00875557
0.0576715	0.041126	-0.0145889	0.0618815	0.0401215	-0.0116722	0.0580934	0.0454336	-0.0116722
0.0610806	0.0358681	-0.0145889	0.0618815	0.0401215	-0.0116722	0.0576715	0.041126	-0.0145889
0.0580934	0.0454336	-0.0116722	0.0618815	0.0401215	-0.0116722	0.0624209	0.0445129	-0.00875557
0.0773849	0.0285975	-0.00292224	0.081352	0.0260355	-5.57112e-06	0.0787326	0.0331235	-5.57112e-06
0.0787326	0.0331235	-5.57112e-06	0.081352	0.0260355	-5.57112e-06	0.0828566	0.0306195	0.00291109
0.0828566	0.0306195	0.00291109	0.081352	0.0260355	-5.57112e-06	0.0852385	0.0231768	0.00291109
0.0796095	0.0216463	-0.00292224	0.081352	0.0260355	-5.57112e-06	0.0773849	0.0285975	-0.00292224
0.00237651	0.0357544	-0.0495889	0.0039494	0.0326789	-0.0525056	0.00552719	0.0354045	-0.0495889
0.00552719	0.0354045	-0.0495889	0.0039494	0.0326789	-0.0525056	0.00595765	0.0294025	-0.0554222
0.00595765	0.0294025	-0.0554222	0.0039494	0.0326789	-0.0525056	0.00256719	0.02989	-0.0554222
0.00256719	0.02989	-0.0554222	0.0039494	0.0326789	-0.0525056	0.000622217	0.0329108	-0.0525056
0.000622217	0.0329108	-0.0525056	0.0039494	0.0326789	-0.0525056	0.00237651	0.0357544	-0.0495889
0.0126465	0.042752	-0.0408389	0.0163755	0.041467	-0.0408389	0.0154755	0.0449083	-0.0379222
0.0154755	0.0449083	-0.0379222	0.0163755	0.041467	-0.0408389	0.0193839	0.0433649	-0.0379222
0.0170034	0.0380394	-0.0437556	0.0163755	0.041467	-0.0408389	0.013575	0.0393933	-0.0437556
0.013575	0.0393933	-0.0437556	0.0163755	0.041467	-0.0408389	0.0126465	0.042752	-0.0408389
0.0998026	0.00627905	0.0145778	0.0969882	0.00429432	0.0116611	0.0999999	4.6955e-12	0.0145778
0.0295495	0.0478632	-0.0291722	0.033664	0.0450643	-0.0291722	0.0332782	0.0489209	-0.0262556
0.0299972	0.0440977	-0.0320889	0.033664	0.0450643	-0.0291722	0.0295495	0.0478632	-0.0291722
0.0337772	0.041274	-0.0320889	0.033664	0.0450643	-0.0291722	0.0299972	0.0440977	-0.0320889
0.0332782	0.0489209	-0.0262556	0.033664	0.0450643	-0.0291722	0.0374716	0.0457883	-0.0262556
0.0538111	0.0460621	-0.0145889	0.0534984	0.04184	-0.0175056	0.0576715	0.041126	-0.0145889
0.0493796	0.0422688	-0.0204222	0.0534984	0.04184	-0.0175056	0.0495913	0.0464045	-0.0175056
0.0495913	0.0464045	-0.0175056	0.0534984	0.04184	-0.0175056	0.0538111	0.0460621	-0.0145889
0.0529221	0.0377392	-0.0204222	0.0534984	0.04184	-0.0175056	0.0493796	0.0422688	-0.0204222
0.0692831	0.0328271	-0.00875557	0.0733558	0.0308614	-0.0058389	0.0703412	0.0372239	-0.0058389
0.0745546	0.0353248	-0.00292224	0.0733558	0.0308614	-0.0058389	0.0773849	0.0285975	-0.00292224
0.0719133	0.0265754	-0.00875557	0.0733558	0.0308614	-0.0058389	0.0692831	0.0328271	-0.00875557
0.0703412	0.0372239	-0.0058389	0.0733558	0.0308614	-0.0058389	0.0745546	0.0353248	-0.00292224
0.00766476	0.0379844	-0.0466722	0.0109918	0.0371583	-0.0466722	0.0100403	0.0404389	-0.0437556
0.0100403	0.0404389	-0.0437556	0.0109918	0.0371583	-0.0466722	0.013575	0.0393933	-0.0437556
0.0116745	0.0338782	-0.0495889	0.0109918	0.0371583	-0.0466722	0.00863461	0.0347774	-0.0495889
0.00863461	0.0347774	-0.0495889	0.0109918	0.0371583	-0.0466722	0.00766476	0.0379844	-0.0466722
0.0926955	0.0165798	0.00874443	0.0904472	0.0120773	0.00582776	0.0937981	0.00832246	0.00874443
0.0869533	0.0155527	0.00291109	0.0904472	0.0120773	0.00582776	0.0890258	0.0200238	0.00582776
0.0890258	0.0200238	0.00582776	0.0904472	0.0120773	0.00582776	0.0926955	0.0165798	0.00874443
0.0879876	0.00780691	0.00291109	0.0904472	0.0120773	0.00582776	0.0869533	0.0155527	0.00291109
0.0231406	0.041482	-0.0379222	0.0264851	0.0428996	-0.0350056	0.02259	0.0450725	-0.0350056
0.0259825	0.0465763	-0.0320889	0.0264851	0.0428996	-0.0350056	0.0299972	0.0440977	-0.0320889
0.02259	0.0450725	-0.0350056	0.0264851	0.0428996	-0.0350056	0.0259825	0.0465763	-0.0320889
0.0267163	0.0392745	-0.0379222	0.0264851	0.0428996	-0.0350056	0.0231406	0.041482	-0.0379222
0.0454506	0.0464675	-0.0204222	0.0453319	0.0424188	-0.0233389	0.0493796	0.0422688	-0.0204222
0.0414055	0.0462593	-0.0233389	0.0453319	0.0424188	-0.0233389	0.0454506	0.0464675	-0.0204222
0.0413717	0.0422974	-0.0262556	0.0453319	0.0424188	-0.0233389	0.0414055	0.0462593	-0.0233389
0.0449481	0.0384754	-0.0262556	0.0453319	0.0424188	-0.0233389	0.0413717	0.0422974	-0.0262556
0.0937981	0.00832246	0.00874443	0.0940744	0.00416531	0.00874443	0.0969882	0.00429432	0.0116611
0.0610806	0.0358681	-0.0145889	0.0651853	0.0344954	-0.0116722	0.0618815	0.0401215	-0.0116722
0.0661107	0.0388219	-0.00875557	0.0651853	0.0344954	-0.0116722	0.0692831	0.0328271	-0.00875557
0.0618815	0.0401215	-0.0116722	0.0651853	0.0344954	-0.0116722	0.0661107	0.0388219	-0.00875557
0.0640116	0.0303294	-0.0145889	0.0651853	0.0344954	-0.0116722	0.0610806	0.0358681	-0.0145889
0.081352	0.0260355	-5.57112e-06	0.0833347	0.0187437	-5.57112e-06	0.0852385	0.0231768	0.00291109
0.0796095	0.0216463	-0.00292224	0.0833347	0.0187437	-5.57112e-06	0.081352	0.0260355	-5.57112e-06
0.0852385	0.0231768	0.00291109	0.0833347	0.0187437	-5.57112e-06	0.0869533	0.0155527	0.00291109
0.0812111	0.0145257	-0.00292224	0.0833347	0.0187437	-5.57112e-06	0.0796095	0.0216463	-0.00292224
0.0202988	0.0363877	-0.0437556	0.0199762	0.0398575	-0.0408389	0.0170034	0.0380394	-0.0437556
0.0163755	0.041467	-0.0408389	0.0199762	0.0398575	-0.0408389	0.0193839	0.0433649	-0.0379222
0.0170034	0.0380394	-0.0437556	0.0199762	0.0398575	-0.0408389	0.0163755	0.041467	-0.0408389
0.0193839	0.0433649	-0.0379222	0.0199762	0.0398575	-0.0408389	0.0231406	0.041482	-0.0379222
0.0374716	0.0457883	-0.0262556	0.0375151	0.0419127	-0.0291722	0.0413717	0.0422974	-0.0262556
0.033664	0.0450643	-0.0291722	0.0375151	0.0419127	-0.0291722	0.0374716	0.0457883	-0.0262556
0.0337772	0.041274	-0.0320889	0.0375151	0.0419127	-0.0291722	0.033664	0.0450643	-0.0291722
0.0372928	0.0381272	-0.0320889	0.0375151	0.0419127	-0.0291722	0.0337772	0.041274	-0.0320889
0.0534984	0.04184	-0.0175056	0.0569869	0.0369481	-0.0175056	0.0576715	0.041126	-0.0145889
0.0529221	0.0377392	-0.0204222	0.0569869	0.0369481	-0.0175056	0.0534984	0.04184	-0.0175056
0.0560504	0.0329142	-0.0204222	0.0569869	0.0369481	-0.0175056	0.0529221	0.0377392	-0.0204222
0.0576715	0.041126	-0.0145889	0.0569869	0.0369481	-0.0175056	0.0610806	0.0358681	-0.0145889
0.0739806	0.0201157	-0.00875557	0.0757963	0.0242575	-0.0058389	0.0719133	0.0265754	-0.00875557
0.0733558	0.0308614	-0.0058389	0.0757963	0.0242575	-0.0058389	0.0773849	0.0285975	-0.00292224
0.0719133	0.0265754	-0.00875557	0.0757963	0.0242575	-0.0058389	0.0733558	0.0308614	-0.0058389
0.0773849	0.0285975	-0.00292224	0.0757963	0.0242575	-0.0058389	0.0796095	0.0216463	-0.00292224
0.0146229	0.0327138	-0.0495889	0.0142329	0.0360414	-0.0466722	0.0116745	0.0338782	-0.0495889
0.0109918	0.0371583	-0.0466722	0.0142329	0.0360414	-0.0466722	0.013575	0.0393933	-0.0437556
0.0116745	0.0338782	-0.0495889	0.0142329	0.0360414	-0.0466722	0.0109918	0.0371583	-0.0466722
0.013575	0.0393933	-0.0437556	0.0142329	0.0360414	-0.0466722	0.0170034	0.0380394	-0.0437556
0.0937981	0.00832246	0.00874443	0.0911606	0.00403629	0.00582776	0.0940744	0.00416531	0.00874443
0.0904472	0.0120773	0.00582776	0.0911606	0.00403629	0.00582776	0.0937981	0.00832246	0.00874443
0.0879876	0.00780691	0.00291109	0.0911606	0.00403629	0.00582776	0.0904472	0.0120773	0.00582776
0.0300828	0.0367596	-0.0379222	0.0301729	0.040391	-0.0350056	0.0267163	0.0392745	-0.0379222
0.0299972	0.0440977	-0.0320889	0.0301729	0.040391	-0.0350056	0.0337772	0.041274	-0.0320889
0.0264851	0.0428996	-0.0350056	0.0301729	0.040391	-0.0350056	0.0299972	0.0440977	-0.0320889
0.0267163	0.0392745	-0.0379222	0.0301729	0.040391	-0.0350056	0.0264851	0.0428996	-0.0350056
0.0449481	0.0384754	-0.0262556	0.0489035	0.0382464	-0.0233389	0.0453319	0.0424188	-0.0233389
0.0481727	0.0343523	-0.0262556	0.0489035	0.0382464	-0.0233389	0.0449481	0.0384754	-0.0262556
0.0493796	0.0422688	-0.0204222	0.0489035	0.0382464	-0.0233389	0.0529221	0.0377392	-0.0204222
0.0453319	0.0424188	-0.0233389	0.0489035	0.0382464	-0.0233389	0.0493796	0.0422688	-0.0204222
0.00595765	0.0294025	-0.0554222	0.00905744	0.031646	-0.0525056	0.00863461	0.0347774	-0.0495889
0.00927045	0.0285317	-0.0554222	0.00905744	0.031646	-0.0525056	0.00595765	0.0294025	-0.0554222
0.00863461	0.0347774	-0.0495889	0.00905744	0.031646	-0.0525056	0.0116745	0.0338782	-0.0495889
0.0640116	0.0303294	-0.0145889	0.0679789	0.0285993	-0.0116722	0.0651853	0.0344954	-0.0116722
0.0651853	0.0344954	-0.0116722	0.0679789	0.0285993	-0.0116722	0.0692831	0.0328271	-0.00875557
0.0664416	0.0245534	-0.0145889	0.0679789	0.0285993	-0.0116722	0.0640116	0.0303294	-0.0145889
0.0692831	0.0328271	-0.00875557	0.0679789	0.0285993	-0.0116722	0.0719133	0.0265754	-0.00875557
0.0821771	0.00729136	-0.00292224	0.0846651	0.0113052	-5.57112e-06	0.0812111	0.0145257	-0.00292224
0.0869533	0.0155527	0.00291109	0.0846651	0.0113052	-5.57112e-06	0.0879876	0.00780691	0.00291109
0.0833347	0.0187437	-5.57112e-06	0.0846651	0.0113052	-5.57112e-06	0.0869533	0.0155527	0.00291109
0.0812111	0.0145257	-0.00292224	0.0846651	0.0113052	-5.57112e-06	0.0833347	0.0187437	-5.57112e-06
0.0234353	0.0344513	-0.0437556	0.0234207	0.037936	-0.0408389	0.0202988	0.0363877	-0.0437556
0.0199762	0.0398575	-0.0408389	0.0234207	0.037936	-0.0408389	0.0231406	0.041482	-0.0379222
0.0202988	0.0363877	-0.0437556	0.0234207	0.037936	-0.0408389	0.0199762	0.0398575	-0.0408389
0.0231406	0.041482	-0.0379222	0.0234207	0.037936	-0.0408389	0.0267163	0.0392745	-0.0379222
0.0405166	0.0346821	-0.0320889	0.0410725	0.0384331	-0.0291722	0.0372928	0.0381272	-0.0320889
0.0375151	0.0419127	-0.0291722	0.0410725	0.0384331	-0.0291722	0.0413717	0.0422974	-0.0262556
0.0413717	0.0422974	-0.0262556	0.0410725	0.0384331	-0.0291722	0.0449481	0.0384754	-0.0262556
0.0372928	0.0381272	-0.0320889	0.0410725	0.0384331	-0.0291722	0.0375151	0.0419127	-0.0291722
0.0879876	0.00780691	0.00291109	0.0882468	0.00390728	0.00291109	0.0911606	0.00403629	0.00582776
0.0569869	0.0369481	-0.0175056	0.0600294	0.031767	-0.0175056	0.0610806	0.0358681	-0.0145889
0.0560504	0.0329142	-0.0204222	0.0600294	0.031767	-0.0175056	0.0569869	0.0369481	-0.0175056
0.05874	0.0278317	-0.0204222	0.0600294	0.031767	-0.0175056	0.0560504	0.0329142	-0.0204222
0.0610806	0.0358681	-0.0145889	0.0600294	0.031767	-0.0175056	0.0640116	0.0303294	-0.0145889
0.0754689	0.0134986	-0.00875557	0.0776435	0.0174636	-0.0058389	0.0739806	0.0201157	-0.00875557
0.0757963	0.0242575	-0.0058389	0.0776435	0.0174636	-0.0058389	0.0796095	0.0216463	-0.00292224
0.0739806	0.0201157	-0.00875557	0.0776435	0.0174636	-0.0058389	0.0757963	0.0242575	-0.0058389
0.0796095	0.0216463	-0.00292224	0.0776435	0.0174636	-0.0058389	0.0812111	0.0145257	-0.00292224
0.0170034	0.0380394	-0.0437556	0.0173625	0.0346425	-0.0466722	0.0202988	0.0363877	-0.0437556
0.017457	0.0312934	-0.0495889	0.0173625	0.0346425	-0.0466722	0.0146229	0.0327138	-0.0495889
0.0146229	0.0327138	-0.0495889	0.0173625	0.0346425	-0.0466722	0.0142329	0.0360414	-0.0466722
0.0142329	0.0360414	-0.0466722	0.0173625	0.0346425	-0.0466722	0.0170034	0.0380394	-0.0437556
0.0337772	0.041274	-0.0320889	0.0336246	0.0375662	-0.0350056	0.0372928	0.0381272	-0.0320889
0.0301729	0.040391	-0.0350056	0.0336246	0.0375662	-0.0350056	0.0337772	0.041274	-0.0320889
0.0300828	0.0367596	-0.0379222	0.0336246	0.0375662	-0.0350056	0.0301729	0.040391	-0.0350056
0.0332139	0.0339571	-0.0379222	0.0336246	0.0375662	-0.0350056	0.0300828	0.0367596	-0.0379222
0.0510202	0.0299604	-0.0262556	0.0520923	0.0337746	-0.0233389	0.0481727	0.0343523	-0.0262556
0.0529221	0.0377392	-0.0204222	0.0520923	0.0337746	-0.0233389	0.0560504	0.0329142	-0.0204222
0.0481727	0.0343523	-0.0262556	0.0520923	0.0337746	-0.0233389	0.0489035	0.0382464	-0.0233389
0.0489035	0.0382464	-0.0233389	0.0520923	0.0337746	-0.0233389	0.0529221	0.0377392	-0.0204222
0.0719133	0.0265754	-0.00875557	0.0702405	0.0224794	-0.0116722	0.0739806	0.0201157	-0.00875557
0.0664416	0.0245534	-0.0145889	0.0702405	0.0224794	-0.0116722	0.0679789	0.0285993	-0.0116722
0.0683516	0.0185852	-0.0145889	0.0702405	0.0224794	-0.0116722	0.0664416	0.0245534	-0.0145889
0.0679789	0.0285993	-0.0116722	0.0702405	0.0224794	-0.0116722	0.0719133	0.0265754	-0.00875557
0.0879876	0.00780691	0.00291109	0.085333	0.00377827	-5.57112e-06	0.0882468	0.00390728	0.00291109
0.0821771	0.00729136	-0.00292224	0.085333	0.00377827	-5.57112e-06	0.0846651	0.0113052	-5.57112e-06
0.0846651	0.0113052	-5.57112e-06	0.085333	0.00377827	-5.57112e-06	0.0879876	0.00780691	0.00291109
0.0116745	0.0338782	-0.0495889	0.0122133	0.030567	-0.0525056	0.0146229	0.0327138	-0.0495889
0.0124624	0.027289	-0.0554222	0.0122133	0.030567	-0.0525056	0.00927045	0.0285317	-0.0554222
0.00927045	0.0285317	-0.0554222	0.0122133	0.030567	-0.0525056	0.00905744	0.031646	-0.0525056
0.00905744	0.031646	-0.0525056	0.0122133	0.030567	-0.0525056	0.0116745	0.0338782	-0.0495889
0.0234207	0.037936	-0.0408389	0.0266818	0.0357176	-0.0408389	0.0267163	0.0392745	-0.0379222
0.0267163	0.0392745	-0.0379222	0.0266818	0.0357176	-0.0408389	0.0300828	0.0367596	-0.0379222
0.0263884	0.0322453	-0.0437556	0.0266818	0.0357176	-0.0408389	0.0234353	0.0344513	-0.0437556
0.0234353	0.0344513	-0.0437556	0.0266818	0.0357176	-0.0408389	0.0234207	0.037936	-0.0408389
0.0410725	0.0384331	-0.0291722	0.0443085	0.0346527	-0.0291722	0.0449481	0.0384754	-0.0262556
0.0405166	0.0346821	-0.0320889	0.0443085	0.0346527	-0.0291722	0.0410725	0.0384331	-0.0291722
0.0434232	0.0309655	-0.0320889	0.0443085	0.0346527	-0.0291722	0.0405166	0.0346821	-0.0320889
0.0449481	0.0384754	-0.0262556	0.0443085	0.0346527	-0.0291722	0.0481727	0.0343523	-0.0262556
0.05874	0.0278317	-0.0204222	0.062602	0.0263372	-0.0175056	0.0600294	0.031767	-0.0175056
0.0600294	0.031767	-0.0175056	0.062602	0.0263372	-0.0175056	0.0640116	0.0303294	-0.0145889
0.0609699	0.0225313	-0.0204222	0.062602	0.0263372	-0.0175056	0.05874	0.0278317	-0.0204222
0.0640116	0.0303294	-0.0145889	0.062602	0.0263372	-0.0175056	0.0664416	0.0245534	-0.0145889
0.0812111	0.0145257	-0.00292224	0.0788831	0.0105332	-0.0058389	0.0821771	0.00729136	-0.00292224
0.0754689	0.0134986	-0.00875557	0.0788831	0.0105332	-0.0058389	0.0776435	0.0174636	-0.0058389
0.0776435	0.0174636	-0.0058389	0.0788831	0.0105332	-0.0058389	0.0812111	0.0145257	-0.00292224
0.0763666	0.00677581	-0.00875557	0.0788831	0.0105332	-0.0058389	0.0754689	0.0134986	-0.00875557
0.0173625	0.0346425	-0.0466722	0.0203563	0.0329724	-0.0466722	0.0202988	0.0363877	-0.0437556
0.017457	0.0312934	-0.0495889	0.0203563	0.0329724	-0.0466722	0.0173625	0.0346425	-0.0466722
0.0201544	0.0296281	-0.0495889	0.0203563	0.0329724	-0.0466722	0.017457	0.0312934	-0.0495889
0.0202988	0.0363877	-0.0437556	0.0203563	0.0329724	-0.0466722	0.0234353	0.0344513	-0.0437556
-0.0169334	0.0247642	-0.0554222	-0.0188242	0.0304906	-0.0495889	-0.0214453	0.0287076	-0.0495889
0.0372928	0.0381272	-0.0320889	0.0368131	0.0344475	-0.0350056	0.0405166	0.0346821	-0.0320889
-0.0140001	0.026533	-0.0554222	-0.0188242	0.0304906	-0.0495889	-0.0169334	0.0247642	-0.0554222
0.0332139	0.0339571	-0.0379222	0.0368131	0.0344475	-0.0350056	0.0336246	0.0375662	-0.0350056
0.0336246	0.0375662	-0.0350056	0.0368131	0.0344475	-0.0350056	0.0372928	0.0381272	-0.0320889
0.0360851	0.0308887	-0.0379222	0.0368131	0.0344475	-0.0350056	0.0332139	0.0339571	-0.0379222
0.0821771	0.00729136	-0.00292224	0.0824192	0.00364925	-0.00292224	0.085333	0.00377827	-5.57112e-06
0.0510202	0.0299604	-0.0262556	0.0548735	0.0290385	-0.0233389	0.0520923	0.0337746	-0.0233389
0.0520923	0.0337746	-0.0233389	0.0548735	0.0290385	-0.0233389	0.0560504	0.0329142	-0.0204222
0.0534685	0.025334	-0.0262556	0.0548735	0.0290385	-0.0233389	0.0510202	0.0299604	-0.0262556
0.0560504	0.0329142	-0.0204222	0.0548735	0.0290385	-0.0233389	0.05874	0.0278317	-0.0204222
0.0702405	0.0224794	-0.0116722	0.0719524	0.0161836	-0.0116722	0.0739806	0.0201157	-0.00875557
0.0683516	0.0185852	-0.0145889	0.0719524	0.0161836	-0.0116722	0.0702405	0.0224794	-0.0116722
0.0739806	0.0201157	-0.00875557	0.0719524	0.0161836	-0.0116722	0.0754689	0.0134986	-0.00875557
0.0697267	0.0124715	-0.0145889	0.0719524	0.0161836	-0.0116722	0.0683516	0.0185852	-0.0145889
0.0146229	0.0327138	-0.0495889	0.0148671	0.0293679	-0.0525056	0.017457	0.0312934	-0.0495889
