125 0 0 0 0 5 5 5 
4.5 0.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
4.5 0.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
4.5 0.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
4.5 0.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
4.5 0.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
4.5 1.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
4.5 1.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
4.5 1.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
4.5 1.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
4.5 1.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
4.5 2.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
4.5 2.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
4.5 2.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
4.5 2.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
4.5 2.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
4.5 3.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
4.5 3.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
4.5 3.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
4.5 3.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
4.5 3.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
4.5 4.5 0.4999341140531 0 0 1.236400508109e-06 0.5 0 0 0 0 0 0 0
4.5 4.5 1.49988140852 0 0 2.372635214972e-06 0.5 0 0 0 0 0 0 0
4.5 4.5 2.499841881384 0 0 3.31665307476e-06 0.5 0 0 0 0 0 0 0
4.5 4.5 3.499815530967 0 0 3.99197523171e-06 0.5 0 0 0 0 0 0 0
4.5 4.5 4.499802356072 0 0 4.343891887869e-06 0.5 0 0 0 0 0 0 0
125 0.9999999999999 0 0 0 5 5 5 
0.5 0.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
0.5 0.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
0.5 0.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
0.5 0.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
0.5 0.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
0.5 1.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
0.5 1.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
0.5 1.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
0.5 1.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
0.5 1.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
0.5 2.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
0.5 2.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
0.5 2.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
0.5 2.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
0.5 2.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
0.5 3.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
0.5 3.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
0.5 3.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
0.5 3.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
0.5 3.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
0.5 4.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
0.5 4.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
0.5 4.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
0.5 4.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
0.5 4.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
1.5 0.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
1.5 0.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
1.5 0.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
1.5 0.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
1.5 0.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
1.5 1.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
1.5 1.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
1.5 1.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
1.5 1.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
1.5 1.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
1.5 2.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
1.5 2.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
1.5 2.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
1.5 2.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
1.5 2.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
1.5 3.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
1.5 3.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
1.5 3.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
1.5 3.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
1.5 3.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
1.5 4.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
1.5 4.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
1.5 4.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
1.5 4.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
1.5 4.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
2.5 0.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
2.5 0.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
2.5 0.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
2.5 0.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
2.5 0.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
2.5 1.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
2.5 1.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
2.5 1.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
2.5 1.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
2.5 1.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
2.5 2.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
2.5 2.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
2.5 2.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
2.5 2.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
2.5 2.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
2.5 3.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
2.5 3.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
2.5 3.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
2.5 3.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
2.5 3.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
2.5 4.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
2.5 4.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
2.5 4.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
2.5 4.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
2.5 4.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
3.5 0.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
3.5 0.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
3.5 0.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
3.5 0.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
3.5 0.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
3.5 1.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
3.5 1.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
3.5 1.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
3.5 1.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
3.5 1.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
3.5 2.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
3.5 2.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
3.5 2.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
3.5 2.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
3.5 2.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
3.5 3.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
3.5 3.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
3.5 3.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
3.5 3.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
3.5 3.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
3.5 4.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
3.5 4.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
3.5 4.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
3.5 4.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
3.5 4.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
4.5 0.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
4.5 0.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
4.5 0.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
4.5 0.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
4.5 0.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
4.5 1.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
4.5 1.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
4.5 1.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
4.5 1.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
4.5 1.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
4.5 2.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
4.5 2.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
4.5 2.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
4.5 2.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
4.5 2.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
4.5 3.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
4.5 3.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
4.5 3.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
4.5 3.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
4.5 3.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
4.5 4.5 0.4999340831688 0 0 -2.335202594676e-07 0.5 0 0 0 0 0 0 0
4.5 4.5 1.499881349254 0 0 -4.481220603333e-07 0.5 0 0 0 0 0 0 0
4.5 4.5 2.499841798537 0 0 -6.264195474483e-07 0.5 0 0 0 0 0 0 0
4.5 4.5 3.499815431251 0 0 -7.539684660965e-07 0.5 0 0 0 0 0 0 0
4.5 4.5 4.499802247565 0 0 -8.204349271375e-07 0.5 0 0 0 0 0 0 0
125 1.2 0 0 0 5 5 5 
0.5 0.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
0.5 0.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
0.5 0.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
0.5 0.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
0.5 0.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
0.5 1.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
0.5 1.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
0.5 1.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
0.5 1.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
0.5 1.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
0.5 2.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
0.5 2.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
0.5 2.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
0.5 2.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
0.5 2.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
0.5 3.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
0.5 3.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
0.5 3.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
0.5 3.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
0.5 3.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
0.5 4.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
0.5 4.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
0.5 4.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
0.5 4.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
0.5 4.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
1.5 0.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
1.5 0.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
1.5 0.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
1.5 0.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
1.5 0.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
1.5 1.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
1.5 1.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
1.5 1.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
1.5 1.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
1.5 1.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
1.5 2.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
1.5 2.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
1.5 2.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
1.5 2.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
1.5 2.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
1.5 3.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
1.5 3.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
1.5 3.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
1.5 3.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
1.5 3.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
1.5 4.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
1.5 4.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
1.5 4.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
1.5 4.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
1.5 4.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
2.5 0.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
2.5 0.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
2.5 0.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
2.5 0.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
2.5 0.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
2.5 1.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
2.5 1.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
2.5 1.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
2.5 1.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
2.5 1.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
2.5 2.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
2.5 2.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
2.5 2.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
2.5 2.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
2.5 2.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
2.5 3.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
2.5 3.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
2.5 3.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
2.5 3.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
2.5 3.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
2.5 4.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
2.5 4.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
2.5 4.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
2.5 4.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
2.5 4.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
3.5 0.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
3.5 0.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
3.5 0.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
3.5 0.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
3.5 0.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
3.5 1.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
3.5 1.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
3.5 1.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
3.5 1.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
3.5 1.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
3.5 2.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
3.5 2.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
3.5 2.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
3.5 2.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
3.5 2.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
3.5 3.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
3.5 3.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
3.5 3.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
3.5 3.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
3.5 3.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
3.5 4.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
3.5 4.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
3.5 4.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
3.5 4.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
3.5 4.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
4.5 0.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
4.5 0.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
4.5 0.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
4.5 0.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
4.5 0.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
4.5 1.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
4.5 1.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
4.5 1.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
4.5 1.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
4.5 1.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
4.5 2.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
4.5 2.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
4.5 2.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
4.5 2.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
4.5 2.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
4.5 3.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
4.5 3.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
4.5 3.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
4.5 3.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
4.5 3.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
4.5 4.5 0.4999340874634 0 0 4.205424082563e-08 0.5 0 0 0 0 0 0 0
4.5 4.5 1.499881357495 0 0 8.07014343813e-08 0.5 0 0 0 0 0 0 0
4.5 4.5 2.499841810057 0 0 1.128109046054e-07 0.5 0 0 0 0 0 0 0
4.5 4.5 3.499815445117 0 0 1.357809708833e-07 0.5 0 0 0 0 0 0 0
4.5 4.5 4.499802262653 0 0 1.477506744379e-07 0.5 0 0 0 0 0 0 0
125 1.4 0 0 0 5 5 5 
0.5 0.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
0.5 0.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
0.5 0.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
0.5 0.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
0.5 0.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
0.5 1.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
0.5 1.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
0.5 1.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
0.5 1.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
0.5 1.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
0.5 2.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
0.5 2.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
0.5 2.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
0.5 2.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
0.5 2.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
0.5 3.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
