900 0 0 0 31 31 
0.9909191746566881065 14.002092918236900942 -0.014511271122373567075 -0.018794808327278814813 0.51000000000000000888 -0 -0 0
1.9978823057495298521 14.000982367600176559 -0.0028976060088397289152 0.016803174972349586846 0.51000000000000000888 -0 -0 0
3.0016414448792718694 13.995690465485957077 0.0033532335098366504965 0.027263253198250791964 0.51000000000000000888 -0 -0 0
4.0067168692059489388 13.999102936120259244 -0.0093206570155792665966 0.022446260910581852105 0.51000000000000000888 -0 -0 0
5.0052371203425582991 14.005941518716447547 0.0064889263591512156074 -0.017413115570901915863 0.51000000000000000888 -0 -0 0
6.0070533671377157603 14.001407345477797861 -0.0056974256860119120924 -0.0061126641469784340557 0.51000000000000000888 -0 -0 0
7.0041503318889013485 14.006528138869660083 -0.0036795694449509304229 -0.014787014557260377834 0.51000000000000000888 -0 -0 0
7.9979059983292888347 14.001613118436347705 0.004097258966372806753 -0.0021780411907011566069 0.51000000000000000888 -0 -0 0
8.9953251861687064661 13.999694609478856577 0.0057325877296624310961 -0.0035346950744657252771 0.51000000000000000888 -0 -0 0
9.9980569892616397709 14.001494680387875036 0.000943429994844689453 0.006533988005411665162 0.51000000000000000888 -0 -0 0
11.001223868140415973 14.000883947893191461 -0.0085072942911618223971 -0.0083601372830771191608 0.51000000000000000888 -0 -0 0
11.99806744127739222 13.992870718537655961 0.002851874968048155861 0.0069340276039402074654 0.51000000000000000888 -0 -0 0
12.996198138045983228 14.006554013028846839 0.0017572442667099252324 0.0023380759495449121056 0.51000000000000000888 -0 -0 0
13.995994984144852324 13.998022608592872729 -0.0030991466328614508501 0.013197636622731757222 0.51000000000000000888 -0 -0 0
14.994329321058122773 14.00257863697207128 0.0050013819337329720738 -0.0061483634657813488258 0.51000000000000000888 -0 -0 0
15.997521102907883872 13.996727184752257855 0.0083012175114493252231 0.0043269097778874665572 0.51000000000000000888 -0 -0 0
17.00489725075852121 14.006811696450645499 -0.024578790089204279046 -0.006725856799559126048 0.51000000000000000888 -0 -0 0
17.99544403180908958 14.00474440721897551 0.013139551547640525991 -0.022141269883438705751 0.51000000000000000888 -0 -0 0
18.993932801595192927 14.004687296701089139 0.0034088368788919819197 -0.019437700612892447327 0.51000000000000000888 -0 -0 0
19.997548161685539725 13.999128227880172304 0.001866703498412015591 0.011096969733899071653 0.51000000000000000888 -0 -0 0
21.001540921137092255 13.996012570514812623 -0.014638219146153107902 0.012757862997880299247 0.51000000000000000888 -0 -0 0
21.995638961614197626 13.992816868364750249 0.010436648089328997083 0.0052314427211122803418 0.51000000000000000888 -0 -0 0
22.996683958891935617 14.008963081708007081 0.0049353713581567724977 -0.0036121742654785108165 0.51000000000000000888 -0 -0 0
24.000887577362750136 13.996176946026283261 -0.016429778031391922832 0.0158152594886277649 0.51000000000000000888 -0 -0 0
24.99540502087738858 13.998467643185136922 0.0222104830044574722 0.018711146706425919178 0.51000000000000000888 -0 -0 0
26.00415826111314388 13.996321279439825958 -0.011734314751418336437 0.015673223037151736564 0.51000000000000000888 -0 -0 0
27.004300888065046138 14.007129222080321185 -0.014636128023750116442 -0.0094600977430203247315 0.51000000000000000888 -0 -0 0
27.99338521057204332 13.995833686574618682 0.016998012019187651311 -0.00031646631564810970283 0.51000000000000000888 -0 -0 0
28.995604443055263744 13.994439838526487208 0.0081174716016750129988 0.01228251520382687631 0.51000000000000000888 -0 -0 0
30.003196234776833506 14.006898036790399686 -0.023600293662257527949 -0.016543743055750396997 0.51000000000000000888 -0 -0 0
30.997155092784414165 13.992901204116289904 0.031718084987036203326 -0.0057863890866532933371 0.51000000000000000888 -0 -0 0
1.0034626583633927677 14.997340982721860669 -0.016542486276350593793 0.0023191581600333632807 0.51000000000000000888 -0 -0 0
2.0071473158561157213 15.005571010895767614 -0.0080046632110342755273 -0.016373441841972046634 0.51000000000000000888 -0 -0 0
3.0016961965497692688 15.00468192396809286 -0.0045992745627557417298 -0.016676952351793814661 0.51000000000000000888 -0 -0 0
3.9947703899455366816 15.005884322815408183 0.025842937074684057402 -0.022039905055459885208 0.51000000000000000888 -0 -0 0
5.0042276632914264312 15.0056671281966576 -0.027294738145049030759 -0.0010749849273843183929 0.51000000000000000888 -0 -0 0
5.9976629920864779066 14.996240679222450964 0.017823944029564362662 0.0061083772559259209844 0.51000000000000000888 -0 -0 0
7.0008061103341319154 14.998777521922662004 -0.0089549436176367611107 0.015250585826578771237 0.51000000000000000888 -0 -0 0
7.9994580769799474851 14.999618987020113536 0.0018737731872543585219 0.014860022270163340125 0.51000000000000000888 -0 -0 0
8.9996363191047965557 15.002976366173504275 0.0099308141269126605499 -0.0072039911541728132716 0.51000000000000000888 -0 -0 0
10.005649440957853358 15.004222511242016225 -0.015811590545976195177 -0.013322759041999737012 0.51000000000000000888 -0 -0 0
11.000729177331965758 14.998109590396406787 0.0058683175586926863629 0.0015629634764454153513 0.51000000000000000888 -0 -0 0
11.999380752421778595 14.997781483138856728 0.005502352127157821883 -0.010918907191109151339 0.51000000000000000888 -0 -0 0
13.001361824037209303 15.009152077322436725 -0.013538509383410075176 -0.0050205754505100201254 0.51000000000000000888 -0 -0 0
13.995537240521963795 15.001561638449246061 0.016667856103717335059 -0.010656250918756195178 0.51000000000000000888 -0 -0 0
14.999934912921535357 15.000540559429119014 -0.0088522626934708793095 -0.0076724074800515393302 0.51000000000000000888 -0 -0 0
16.000176259731635042 15.005216159574706225 0.0075483888154040772178 -0.0091018849210826105467 0.51000000000000000888 -0 -0 0
17.004462615104024792 15.000161966504881761 -0.0063748029065333871451 0.0039974199351427144519 0.51000000000000000888 -0 -0 0
18.0051173275977483 15.001543707564801267 0.0014038075140074368456 0.0068043654082212794154 0.51000000000000000888 -0 -0 0
19.004624949262044709 14.994677421730369105 -0.0085970066018219437609 0.018904924417314658558 0.51000000000000000888 -0 -0 0
19.998684201753906819 15.000212794660919613 0.013623800438063217791 0.0059313221542971325193 0.51000000000000000888 -0 -0 0
21.00183526893332342 14.995237789234709069 -0.0050373070002737510564 0.0081170513142936936285 0.51000000000000000888 -0 -0 0
22.001974517641137652 14.995040881553649115 -0.006083868008425467877 -0.0047964650427499179453 0.51000000000000000888 -0 -0 0
22.99728238425915805 15.0077846204757126 0.0081100014462465834508 0.0011474339930027943613 0.51000000000000000888 -0 -0 0
23.998668963379053309 15.004213664386625737 0.0030515539429508682472 -0.014090872508038402092 0.51000000000000000888 -0 -0 0
25.001980745829747832 15.006983675454407035 -0.013667440922868652475 -0.015485228955083675528 0.51000000000000000888 -0 -0 0
25.995572161378554199 14.996062099618937324 0.0073036556509013571617 -0.0058420356988090702682 0.51000000000000000888 -0 -0 0
26.994770062114142206 15.008307437915728855 0.0098337806662064132512 -0.0063525940225711181875 0.51000000000000000888 -0 -0 0
28.00096936340966991 14.993380257651738319 -0.015416442805256313706 0.009140106332074239906 0.51000000000000000888 -0 -0 0
28.997813032024591706 15.003183484875737719 0.014843674862568543779 -0.024121222365282316002 0.51000000000000000888 -0 -0 0
30.002545138177964645 14.995773576440946329 -0.015617734226465476016 0.019255495065309373437 0.51000000000000000888 -0 -0 0
31.000316120406814946 14.991827743153518071 0.0266610571032242262 0.0076035440318308290461 0.51000000000000000888 -0 -0 0
1.0013042171219752596 15.994078757058399987 -0.02325291787122771292 0.014285550784791226087 0.51000000000000000888 -0 -0 0
1.9999952635038660276 16.0002836025006836 -0.0023427270923153200623 0.0078460753601073199293 0.51000000000000000888 -0 -0 0
2.9948080893361983534 16.004496144772456745 0.0055926603328150196331 0.0029244532831195100761 0.51000000000000000888 -0 -0 0
3.995497618188355915 15.999250421344116901 0.012166795830927383537 0.0075298689248832987447 0.51000000000000000888 -0 -0 0
5.0034191159610017507 16.002315509888177303 -0.025097146987018943004 0.0020850730011598306995 0.51000000000000000888 -0 -0 0
5.9953265014530368049 15.995862167001231313 0.017558106133983765462 0.0026168587430461438294 0.51000000000000000888 -0 -0 0
6.9978038738800654173 16.000243422045105746 -0.0016571803133207316239 -0.0066378692453944090207 0.51000000000000000888 -0 -0 0
7.9997350043698682853 16.006991593344281455 -0.012419096509598907471 -0.016385235138014354883 0.51000000000000000888 -0 -0 0
8.9932106595779508496 15.999602776587030561 0.012187306331776981069 -0.0032198245644260588792 0.51000000000000000888 -0 -0 0
9.9962475670744588285 15.997814225864207316 0.0078778771098370857506 0.0058897939382625543944 0.51000000000000000888 -0 -0 0
11.005214579711656953 15.995582371110279141 -0.017625345594401028992 -0.00097337891875057909116 0.51000000000000000888 -0 -0 0
12.002690866401403369 15.996733398568613538 0.012247981042403642896 0.012456448239701744737 0.51000000000000000888 -0 -0 0
13.004788301892229896 16.006590388675672187 -0.020985167363112774974 -0.0092140288187498448069 0.51000000000000000888 -0 -0 0
13.994186529877120861 15.998825079894478662 0.020538725760703441942 0.0016695652330460338843 0.51000000000000000888 -0 -0 0
14.997557252420076424 15.994314696819190047 0.00232632275865221963 0.019156714493849584524 0.51000000000000000888 -0 -0 0
16.004839517625519818 16.007191186656552162 -0.0041316318128176770727 0.0020048374954130237374 0.51000000000000000888 -0 -0 0
17.008091932505049471 15.996454942215757811 -0.0079643921761929428738 0.0044284360068557963169 0.51000000000000000888 -0 -0 0
18.003352325199262651 16.001557779738046605 -0.0075780850785412533915 0.0060606070235279946301 0.51000000000000000888 -0 -0 0
18.995008389245761293 15.996800697530067836 0.026344618554967842716 -0.0044186085628427143601 0.51000000000000000888 -0 -0 0
20.004030070951550613 16.004668118343317929 -0.022272709883815328125 -0.018761440829352205723 0.51000000000000000888 -0 -0 0
20.99882291324581729 16.00101509746049544 0.0020120776232718938677 -0.011889470310013678864 0.51000000000000000888 -0 -0 0
21.993837764000893742 15.994214510332348311 0.0099114442900087636884 -0.0014953770318171754044 0.51000000000000000888 -0 -0 0
22.997728012911100137 16.005790951993969173 0.0052347711124133529739 -0.0075034572852557789024 0.51000000000000000888 -0 -0 0
24.004631977762308281 16.003400446815312819 -0.018321888473150575727 0.00093181810399858399762 0.51000000000000000888 -0 -0 0
24.999197747400867087 16.005954257017364739 0.013110171936765623729 0.0045838188740581200728 0.51000000000000000888 -0 -0 0
26.001025841494051605 15.995404145605174762 -0.005954415803423249165 0.012238418747765222178 0.51000000000000000888 -0 -0 0
26.998954861925398063 16.002403120794124192 -0.006260340033226152387 -0.0042637458758790830124 0.51000000000000000888 -0 -0 0
27.993546053046834743 15.997095526880521277 0.018773378271781701598 -0.011835114105076397981 0.51000000000000000888 -0 -0 0
29.001316836456229709 15.995848134231827942 -0.0086025083618116969519 0.01443928683469472736 0.51000000000000000888 -0 -0 0
30.004716863114733627 15.998465261981962726 0.0028866251215281116607 0.0058323086771692317365 0.51000000000000000888 -0 -0 0
31.011074566590764334 15.995915580190345651 0.014922593848750092399 -0.00029517451030589106657 0.51000000000000000888 -0 -0 0
0.99633076822861432742 17.000914697369136519 -0.02566811780462684156 -0.012302917849687461035 0.51000000000000000888 -0 -0 0
1.9940360428446695096 16.998123052838568725 0.0075756537335208064959 -0.0068979039964677290112 0.51000000000000000888 -0 -0 0
2.9957221445296684514 17.002842006326165603 0.0083665098460769075916 -0.011125275703190128096 0.51000000000000000888 -0 -0 0
4.0035534399285701568 16.997557470701977422 -0.013582795928789944198 0.01382554739380868411 0.51000000000000000888 -0 -0 0
5.001783561576405468 17.000304132133045698 0.0022856009633669383506 0.0004604777530331964977 0.51000000000000000888 -0 -0 0
6.0004038446017160524 16.997297623762296581 0.00063369703374557286545 -0.010088676426089836571 0.51000000000000000888 -0 -0 0
6.9999496032081731656 16.99969115961213717 0.003549060140406141723 0.0094411505917000003441 0.51000000000000000888 -0 -0 0
8.0023100566736573569 17.004547064724174987 0.00056068505932350108396 0.01214063662156112354 0.51000000000000000888 -0 -0 0
9.004459972030877779 16.995151244414824276 -0.0084315138510892596868 0.017360955603177307544 0.51000000000000000888 -0 -0 0
10.000869887168166272 16.9955465824908174 0.0098276744480832785994 0.0086208070225421394583 0.51000000000000000888 -0 -0 0
11.003224713309249339 16.993710482937679274 -0.0040268553871300790531 0.009425326180100942336 0.51000000000000000888 -0 -0 0
12.002716449965413759 17.002060987770956757 -0.0066425812438603449445 -0.017179480703336497127 0.51000000000000000888 -0 -0 0
12.997967043090779882 16.997707232932739885 0.010902790218868646174 0.016420473713226572954 0.51000000000000000888 -0 -0 0
14.000060316099668611 16.997821091777602476 -0.0092013274314893395145 0.012604951016539554104 0.51000000000000000888 -0 -0 0
14.997663823133654759 17.000125040684729072 0.012944742681466024636 -0.017913016609227474379 0.51000000000000000888 -0 -0 0
16.002391743164000815 17.007839417411542371 -0.014980696858582167111 -0.011293970137129155651 0.51000000000000000888 -0 -0 0
16.998067194035353822 16.996795727567494794 0.011675346619435025483 -0.00091913434070862282642 0.51000000000000000888 -0 -0 0
18.00165195267851459 17.004502676250606186 0.0024417484999298948861 -0.019681044039228420828 0.51000000000000000888 -0 -0 0
19.0063569211605774 16.998732342298293219 -0.015655048885170899653 0.0061628782576633421575 0.51000000000000000888 -0 -0 0
20.001034405266345573 16.996461064722232948 0.017813501503222143457 0.01162502327372379532 0.51000000000000000888 -0 -0 0
21.004935655683791396 16.998707525047489497 -0.023703267682543691791 0.0028669133019044571765 0.51000000000000000888 -0 -0 0
21.994439184427079681 16.99375548290241511 0.018377127486649304233 0.013458105191691263278 0.51000000000000000888 -0 -0 0
22.995777895985639816 16.998665092769179807 0.0027923362279626698715 0.0063802703605550818364 0.51000000000000000888 -0 -0 0
24.000086675933001601 17.00174264547294456 -0.013457076363053053006 0.0004696222022987740297 0.51000000000000000888 -0 -0 0
24.996696213392404218 17.005857040912655265 0.018360214291819113713 -0.0037328995652726919621 0.51000000000000000888 -0 -0 0
26.004293324633639628 17.002106740184732558 -0.013721442868177049709 -0.014662885100775414557 0.51000000000000000888 -0 -0 0
27.003109480008706811 16.994053127930914826 -0.0011784360139222669218 0.015826347313999587774 0.51000000000000000888 -0 -0 0
27.999452797379813518 16.993250230094677278 0.001704405306811369045 0.0035961612825862951381 0.51000000000000000888 -0 -0 0
28.998038203191256912 16.996091804943585402 0.010373887977182272638 -0.0061486234391248751133 0.51000000000000000888 -0 -0 0
30.004391784422761447 17.004983543455885808 -0.0040425411161126066986 -0.02437254322402553422 0.51000000000000000888 -0 -0 0
31.010548946742098053 17.001108901619350178 0.015891276392359526132 0.0021355345611334124352 0.51000000000000000888 -0 -0 0
0.99343679769919612799 18.000388208954277047 -0.02360450402207377868 0.0046406295253809438928 0.51000000000000000888 -0 -0 0
1.9941852380194085015 17.994184402194431271 0.016640009523765306176 0.01907422376543177131 0.51000000000000000888 -0 -0 0
3.0025299718118265702 17.995296200049928359 -0.021281944397296227722 0.021068415674861999676 0.51000000000000000888 -0 -0 0
3.9982987884190195338 18.004772706588958897 0.018707965567305123028 -0.024455604208716202885 0.51000000000000000888 -0 -0 0
5.0035890607162381016 17.998462792297836188 -0.022552071657532785087 -0.0024017664301489508039 0.51000000000000000888 -0 -0 0
5.9949851203080886108 17.992746327630865011 0.013216561318575792416 0.012517892042203181135 0.51000000000000000888 -0 -0 0
6.9952349846721357807 18.004343334015125322 0.009981670730119606913 -0.011077741905237737524 0.51000000000000000888 -0 -0 0
8.0024100761404532989 18.007881893515254035 -0.024017044894347513995 -0.011246281686311067338 0.51000000000000000888 -0 -0 0
8.9933940076330465274 18.002811238526845727 0.013596345382268034199 -0.010092649043249758353 0.51000000000000000888 -0 -0 0
9.9923940877291226315 17.998902631663209917 0.00080796726486074296834 -0.01405785253067107568 0.51000000000000000888 -0 -0 0
10.995418126413458282 17.997885978353547642 0.010141035105560299717 -0.011202324511415244837 0.51000000000000000888 -0 -0 0
12.003183375296767821 17.997537082943360076 -0.026474462882173876305 0.019731318779737883062 0.51000000000000000888 -0 -0 0
12.993481807507658132 17.999763524541869231 0.017136008723668629677 -0.0081729352039726886614 0.51000000000000000888 -0 -0 0
13.994338452390270078 18.005178838756201287 0.00017496866381888398533 -0.014969669523520846149 0.51000000000000000888 -0 -0 0
14.996609698134184541 17.996300310326578398 -0.0091693385332030016843 0.016332080345238218777 0.51000000000000000888 -0 -0 0
15.99346057103819696 18.001348219378634496 0.013855564749427019475 0.015105862237525691238 0.51000000000000000888 -0 -0 0
16.998384401984303338 17.998566090491085134 -0.016813469294459561926 0.0081642273767915628235 0.51000000000000000888 -0 -0 0
17.994236514926718939 17.994074327016221559 0.019133521667703001085 0.012704530260814120637 0.51000000000000000888 -0 -0 0
19.001267187492459243 18.004423051984709048 -0.017676754521828753203 -0.0052170053424937861894 0.51000000000000000888 -0 -0 0
19.998128794759061577 17.99578087463731535 0.0096612230622304846872 0.0048350435736136069403 0.51000000000000000888 -0 -0 0
21.000212279940530635 17.997820847127453447 -0.0023968890001754518046 0.0071714241798090175295 0.51000000000000000888 -0 -0 0
22.001605833418359737 18.00247383953007585 -0.0021979219367636504065 -0.011462935457639447656 0.51000000000000000888 -0 -0 0
23.001669559778061824 17.995194289558629208 0.0064647636849616977109 -0.002556485569656276411 0.51000000000000000888 -0 -0 0
24.003909333818945981 17.999628854000896183 -0.018287300716352036106 -0.0081839446109248144973 0.51000000000000000888 -0 -0 0
24.995171198982539806 18.003584603543316689 0.021950112394636803193 0.0021462553146448849241 0.51000000000000000888 -0 -0 0
26.00075212727396945 17.999263156600157743 -0.0048997395379820549155 0.0049624638608299354026 0.51000000000000000888 -0 -0 0
27.003813249785906692 17.997646333657598916 -0.011145663403646978787 -0.0016606284472925857132 0.51000000000000000888 -0 -0 0
27.997982387443403951 17.992103250206262999 0.0054662098066908526572 0.010051890122468371339 0.51000000000000000888 -0 -0 0
28.995705457124572035 17.995292316554230894 0.0044781718862437844969 0.014843372309387318358 0.51000000000000000888 -0 -0 0
29.998518510036188189 17.994762706079036718 0.006706252343423266607 0.015062277159157609618 0.51000000000000000888 -0 -0 0
31.008357200940640297 18.006891294828090366 0.010275549912217026016 -0.0094845079693598611376 0.51000000000000000888 -0 -0 0
0.99201070171643201956 19.002215657337394816 -0.011817560284567268578 0.0035266788438801689731 0.51000000000000000888 -0 -0 0
2.0012354215002328139 19.002751989486117878 -0.0031329351994359637239 -0.013451779231706010795 0.51000000000000000888 -0 -0 0
3.0056205253951251422 19.002213179342898997 -0.0080681599607811318314 -0.008858130528826668737 0.51000000000000000888 -0 -0 0
4.0030883434710995417 18.996598560943034784 -0.00013014103663878332905 0.020421085666930301195 0.51000000000000000888 -0 -0 0
4.9987192725270839233 18.995289642003516661 -0.0041242006461278662294 0.0056050455270982065675 0.51000000000000000888 -0 -0 0
5.9939805744611964755 18.997303780925324901 0.020978741295146489249 0.0001789708168717726736 0.51000000000000000888 -0 -0 0
7.0022302195965471228 19.001373492926699527 -0.02325459555821219465 0.0011160303909039273433 0.51000000000000000888 -0 -0 0
7.9965673472062039906 19.00380940655151818 0.017295786400054004306 0.00099951449521321132467 0.51000000000000000888 -0 -0 0
9.0008483481245757929 19.005071541922205824 -0.0077007510271842874103 0.0011751980119917538551 0.51000000000000000888 -0 -0 0
9.9999833086913110236 18.994140616807410282 -0.007356981239618109493 0.014079555311065751824 0.51000000000000000888 -0 -0 0
10.993721730607962428 18.995682862532841995 0.011466760985892564956 0.0093892276561114082489 0.51000000000000000888 -0 -0 0
11.996526298571637881 19.005142755163369372 0.0071393963079698493854 -0.010676478060421330796 0.51000000000000000888 -0 -0 0
13.005188955832100106 18.998750613488969208 -0.011544243727373833946 0.011780254278874146417 0.51000000000000000888 -0 -0 0
14.004337959577553008 19.003388324741447235 -0.0068018257278350180081 0.010524312226025544711 0.51000000000000000888 -0 -0 0
14.997835829799644358 19.002137831261165957 0.012378096116456890896 -0.0093954900860928301787 0.51000000000000000888 -0 -0 0
15.999932386513231464 19.003088302849928226 -0.0036471328399018928049 -0.016249464554303275077 0.51000000000000000888 -0 -0 0
17.001228159789619099 19.004417807209875946 0.0052099917345290076842 -0.016494853226919566763 0.51000000000000000888 -0 -0 0
18.004512247315958007 18.992056918731940129 -0.01079550437734438928 0.0059298599372543869465 0.51000000000000000888 -0 -0 0
19.001095438605755561 19.005022672608252066 0.011246032817494738126 -0.011536565006008189099 0.51000000000000000888 -0 -0 0
20.004783116163238788 18.998778965578811295 -0.0023953939544062888105 -0.014649123284414047874 0.51000000000000000888 -0 -0 0
21.006351255839621928 19.001375817231473064 -0.010158185148242088874 -0.013179437516209861758 0.51000000000000000888 -0 -0 0
21.999591966876472782 19.003932427621993639 0.0017838766163939029277 0.0020071896783226757417 0.51000000000000000888 -0 -0 0
22.994617982537992162 18.99168384714797142 0.013972185064126365489 0.0073328650094049247984 0.51000000000000000888 -0 -0 0
23.999112996100542716 18.993579432306976429 -0.01562389056105304222 0.019279788184598127543 0.51000000000000000888 -0 -0 0
24.993921839020593723 19.001692519191365705 0.005876341487267395039 -0.0052848585601026091749 0.51000000000000000888 -0 -0 0
25.992352442831858639 18.998332150217596137 0.0044800554190603881013 -0.0010857892112051518736 0.51000000000000000888 -0 -0 0
26.995766629483629373 19.000228222950344303 0.0024991471814022432271 -0.011350504691162730322 0.51000000000000000888 -0 -0 0
28.001161891280833771 18.998000370597743824 -0.0047429050535131777808 -0.012026818269852468379 0.51000000000000000888 -0 -0 0
29.001542758542264266 19.00333662210872987 -0.012338554522202185848 -0.014727607849579389676 0.51000000000000000888 -0 -0 0
29.994658278767786896 18.993067675937940209 0.024000017894798147261 -0.0028859800105479772175 0.51000000000000000888 -0 -0 0
31.006095037192324071 19.004006849489126552 0.0061921455362081616672 -0.010883410324530178384 0.51000000000000000888 -0 -0 0
1.0047217813793123398 20.005019421414289127 -0.020816716195896371039 -0.018400748004035259731 0.51000000000000000888 -0 -0 0
2.0043274130070076744 20.002757751123084518 -0.0075176264951609386364 -0.0033586030297989323545 0.51000000000000000888 -0 -0 0
2.9975564090311950238 20.004455062884527905 0.018067140945998226564 -0.0009768256655322245588 0.51000000000000000888 -0 -0 0
4.0027305492978619839 20.001512463292371535 -0.01151783976783414716 -0.00085624564224303560765 0.51000000000000000888 -0 -0 0
5.0004401497750894379 19.996972076196648516 -0.0043630676633334307055 0.0054437084203487681733 0.51000000000000000888 -0 -0 0
5.9942251333169096483 20.002631622085083052 0.0085228513190785098325 -0.0072923546424845742467 0.51000000000000000888 -0 -0 0
6.9942759379618681947 19.998165228968900919 -0.0014355130045728124212 0.0020067514870494903428 0.51000000000000000888 -0 -0 0
7.9947706044978659179 20.000722132723833369 -5.3669035823611503406e-05 0.012823863914858948596 0.51000000000000000888 -0 -0 0
8.9967084105391421645 20.005557667609220829 0.012453436002814536818 -0.0093047963071354791026 0.51000000000000000888 -0 -0 0
10.006029647727029186 19.997358788862829471 -0.019655200720203439696 -0.012538040789731901697 0.51000000000000000888 -0 -0 0
11.002556769260696257 19.99970137647300561 0.0085349590016410535609 0.0014654688650000151275 0.51000000000000000888 -0 -0 0
12.001408117428130851 20.00558982844285083 -0.013259470999326266466 -0.0082950917081364809735 0.51000000000000000888 -0 -0 0
12.992547439798965314 20.004742484219569576 0.012341825497745624943 -0.010861587973238778435 0.51000000000000000888 -0 -0 0
13.993559469753600766 20.006171721763870153 0.012413438480985465595 -0.013251732912558015706 0.51000000000000000888 -0 -0 0
15.003682705019596 20.003180121698147076 -0.02028785924637272961 0.0040624888705681249171 0.51000000000000000888 -0 -0 0
15.999658141722866489 19.995895486825055798 0.0041071661986100561209 0.014831964636089205178 0.51000000000000000888 -0 -0 0
16.997580021869875821 19.998703914931240888 0.010016534771051648425 0.0046781279172180634598 0.51000000000000000888 -0 -0 0
18.00161737272124185 19.995733959492632437 -0.018413522960356570185 -0.010073981196716323 0.51000000000000000888 -0 -0 0
18.994163062086627747 19.996280424270810983 0.012761402684356265916 0.0068334747826991311739 0.51000000000000000888 -0 -0 0
19.995295490834685381 19.992262679430325534 0.003615261686306776856 0.010271980750931924281 0.51000000000000000888 -0 -0 0
20.999625344670985072 19.996332948563338761 -0.012389360367877133573 0.0066952919229062296536 0.51000000000000000888 -0 -0 0
21.99518662131108826 20.003613677369077806 0.0032221432827113098869 -0.012167817950158860488 0.51000000000000000888 -0 -0 0
22.993263372917333243 19.993174512013531796 0.0088833588979722512974 -0.0061219363890901799113 0.51000000000000000888 -0 -0 0
23.99914262026840106 20.001342718188791281 0.0029495424992434836689 -0.0046064385201639284489 0.51000000000000000888 -0 -0 0
25.006560838029340488 19.997208211958138691 -0.014769515729272974028 0.014157482476959947978 0.51000000000000000888 -0 -0 0
26.001704211994749016 19.996983076028545412 -0.0037620864962191261083 -0.0025774868912702094716 0.51000000000000000888 -0 -0 0
26.994202384091781965 19.995811080060192921 0.020732054570028253526 0.01692130181714062917 0.51000000000000000888 -0 -0 0
28.002016915564400534 19.997270784772766206 -0.0051683595606878841161 0.010873100322234242887 0.51000000000000000888 -0 -0 0
29.007048160986919072 20.002402292338491208 -0.009833566775764666229 0.0088247577781938382757 0.51000000000000000888 -0 -0 0
30.004065686741419938 19.992613355793924512 0.0055320811727924707607 0.0095356367026863605996 0.51000000000000000888 -0 -0 0
31.00626082066496636 19.993488554984793382 0.01912670117570553982 0.016916077381409311969 0.51000000000000000888 -0 -0 0
0.99166691320036937096 20.996538613280847585 -0.016126503862390697414 0.022105950650504455068 0.51000000000000000888 -0 -0 0
1.9964123037016701101 20.999431728367902394 -0.0093462528094617591118 0.0068669996789692006739 0.51000000000000000888 -0 -0 0
2.9928177825974016102 21.004503682575968782 0.0063412265950053220767 -0.0023342311456065411267 0.51000000000000000888 -0 -0 0
3.9932756961110489335 21.005512269532040648 0.00067931088187007178554 -0.02114653791193004187 0.51000000000000000888 -0 -0 0
4.9964363130502134069 21.002586138245554537 0.010192645260699706791 -0.010814940988278837555 0.51000000000000000888 -0 -0 0
6.0064783273420347953 21.001057900873689732 -0.012365188864684186279 -0.0063525790174977685501 0.51000000000000000888 -0 -0 0
7.007852700760221154 20.998268006977522049 0.00083310874723670777856 0.011850019140444180421 0.51000000000000000888 -0 -0 0
8.0064251794380680849 21.005746563281583406 -0.01224510392646252846 -0.016811174059501932804 0.51000000000000000888 -0 -0 0
8.9981624107650901578 20.999515928641809381 0.024614894393236573522 0.0059597646816397335801 0.51000000000000000888 -0 -0 0
10.004812415575623064 20.994393577768168058 -0.022224205211622379691 0.013807296241845118737 0.51000000000000000888 -0 -0 0
10.99968996199156912 21.004625471928694225 0.021399659377450516717 -0.012648544225832978466 0.51000000000000000888 -0 -0 0
12.005924488309016596 20.999943500331799129 -0.020737984772366400976 0.015132936914733113518 0.51000000000000000888 -0 -0 0
12.999846499854715631 21.002875830042231797 0.010928538847380897883 -0.0079020090867510158622 0.51000000000000000888 -0 -0 0
13.999785949989817624 21.001770858006466369 0.00051685252165719719301 0.014383349513467702518 0.51000000000000000888 -0 -0 0
15.000274188677828135 21.004342603337182283 -0.0090643575388785826985 -0.013498584298657644726 0.51000000000000000888 -0 -0 0
15.994613736041461749 20.999139142530001578 0.0063965111532471186778 0.0047414648532353113192 0.51000000000000000888 -0 -0 0
16.994627035879226185 20.996502334835149384 0.013419705936910872324 0.015877932933401926047 0.51000000000000000888 -0 -0 0
18.00407747803814118 20.993094562168241879 -0.016099447689569418296 0.0071675159762029381008 0.51000000000000000888 -0 -0 0
19.002032015752547522 20.993139936212756425 -0.0043395722888080233773 0.01394753003721530514 0.51000000000000000888 -0 -0 0
19.995914325168190118 20.99364429891661743 0.012826225396179103538 0.011903642761297114627 0.51000000000000000888 -0 -0 0
20.99966141028617983 20.995093258453351837 0.0020615335679279424633 0.00033235105074769498998 0.51000000000000000888 -0 -0 0
22.004170973987719151 20.995506418298855777 -0.020006074795740663025 0.016029745398849454957 0.51000000000000000888 -0 -0 0
22.994620208093802916 20.991630122102417744 0.014395778489393077845 0.0040149397192221648184 0.51000000000000000888 -0 -0 0
