8 0 0 0 1 1 
0.04188926498801 0.449608007805 0.8595434365249 0.5059934151444 0.1 -0.00976071811162 -0.1930144094228 0
0.798110735012 0.350391992195 -0.8595434365249 -0.5059934151444 0.1 -0.00976071811162 -0.1930144094228 0
0.621889264988 0.07060800780497 0.8595434365249 0.5059934151444 0.1 -0.00976071811162 -0.1930144094228 0
0.378110735012 0.971391992195 -0.8595434365249 -0.5059934151444 0.1 -0.00976071811162 -0.1930144094228 0
0.621889264988 0.849608007805 0.8595434365249 0.5059934151444 0.1 -0.00976071811162 -0.1930144094228 0
0.378110735012 0.750391992195 -0.8595434365249 -0.5059934151444 0.1 -0.00976071811162 -0.1930144094228 0
6 0.1904368174916 0 0 1 1 
0.04361230410956 0.4506223212329 0.8595434365249 0.5059934151444 0.1 -0.01014763442594 -0.1930144094228 0
0.7963876958904 0.3493776787671 -0.8595434365249 -0.5059934151444 0.1 -0.01014763442594 -0.1930144094228 0
0.6236123041096 0.07162232123289 0.8595434365249 0.5059934151444 0.1 -0.01014763442594 -0.1930144094228 0
0.3763876958904 0.9703776787671 -0.8595434365249 -0.5059934151444 0.1 -0.01014763442594 -0.1930144094228 0
0.6236123041096 0.8506223212329 0.8595434365249 0.5059934151444 0.1 -0.01014763442594 -0.1930144094228 0
0.3763876958904 0.7493776787671 -0.8595434365249 -0.5059934151444 0.1 -0.01014763442594 -0.1930144094228 0
6 0.1924414155705 0 0 1 1 
0.04533534323112 0.4516366346608 0.8595434365249 0.5059934151444 0.1 -0.01053455074026 -0.1930144094228 0
0.7946646567689 0.3483633653392 -0.8595434365249 -0.5059934151444 0.1 -0.01053455074026 -0.1930144094228 0
0.6253353432311 0.0726366346608 0.8595434365249 0.5059934151444 0.1 -0.01053455074026 -0.1930144094228 0
0.3746646567689 0.9693633653392 -0.8595434365249 -0.5059934151444 0.1 -0.01053455074026 -0.1930144094228 0
0.6253353432311 0.8516366346608 0.8595434365249 0.5059934151444 0.1 -0.01053455074026 -0.1930144094228 0
0.3746646567689 0.7483633653392 -0.8595434365249 -0.5059934151444 0.1 -0.01053455074026 -0.1930144094228 0
6 0.1944460136494 0 0 1 1 
0.04705838235267 0.4526509480887 0.8595434365249 0.5059934151444 0.1 -0.01092146705458 -0.1930144094228 0
0.7929416176473 0.3473490519113 -0.8595434365249 -0.5059934151444 0.1 -0.01092146705458 -0.1930144094228 0
0.6270583823527 0.07365094808872 0.8595434365249 0.5059934151444 0.1 -0.01092146705458 -0.1930144094228 0
0.3729416176473 0.9683490519113 -0.8595434365249 -0.5059934151444 0.1 -0.01092146705458 -0.1930144094228 0
0.6270583823527 0.8526509480887 0.8595434365249 0.5059934151444 0.1 -0.01092146705458 -0.1930144094228 0
0.3729416176473 0.7473490519113 -0.8595434365249 -0.5059934151444 0.1 -0.01092146705458 -0.1930144094228 0
6 0.1964506117282 0 0 1 1 
0.04878142147422 0.4536652615166 0.8595434365249 0.5059934151444 0.1 -0.0113083833689 -0.1930144094228 0
0.7912185785258 0.3463347384834 -0.8595434365249 -0.5059934151444 0.1 -0.0113083833689 -0.1930144094228 0
0.6287814214742 0.07466526151663 0.8595434365249 0.5059934151444 0.1 -0.0113083833689 -0.1930144094228 0
0.3712185785258 0.9673347384834 -0.8595434365249 -0.5059934151444 0.1 -0.0113083833689 -0.1930144094228 0
0.6287814214742 0.8536652615166 0.8595434365249 0.5059934151444 0.1 -0.0113083833689 -0.1930144094228 0
0.3712185785258 0.7463347384834 -0.8595434365249 -0.5059934151444 0.1 -0.0113083833689 -0.1930144094228 0
6 0.1984552098071 0 0 1 1 
0.05050446059578 0.4546795749445 0.8595434365249 0.5059934151444 0.1 -0.01169529968323 -0.1930144094228 0
0.7894955394042 0.3453204250555 -0.8595434365249 -0.5059934151444 0.1 -0.01169529968323 -0.1930144094228 0
0.6305044605958 0.07567957494454 0.8595434365249 0.5059934151444 0.1 -0.01169529968323 -0.1930144094228 0
0.3694955394042 0.9663204250555 -0.8595434365249 -0.5059934151444 0.1 -0.01169529968323 -0.1930144094228 0
0.6305044605958 0.8546795749445 0.8595434365249 0.5059934151444 0.1 -0.01169529968323 -0.1930144094228 0
0.3694955394042 0.7453204250555 -0.8595434365249 -0.5059934151444 0.1 -0.01169529968323 -0.1930144094228 0
6 0.2004598078859 0 0 1 1 
0.05222749971733 0.4556938883725 0.8595434365249 0.5059934151444 0.1 -0.01208221599755 -0.1930144094228 0
0.7877725002827 0.3443061116275 -0.8595434365249 -0.5059934151444 0.1 -0.01208221599755 -0.1930144094228 0
0.6322274997173 0.07669388837246 0.8595434365249 0.5059934151444 0.1 -0.01208221599755 -0.1930144094228 0
0.3677725002827 0.9653061116275 -0.8595434365249 -0.5059934151444 0.1 -0.01208221599755 -0.1930144094228 0
0.6322274997173 0.8556938883725 0.8595434365249 0.5059934151444 0.1 -0.01208221599755 -0.1930144094228 0
0.3677725002827 0.7443061116275 -0.8595434365249 -0.5059934151444 0.1 -0.01208221599755 -0.1930144094228 0
