2 0 0 0 0.005 0.005 
0.00153212371352747 0.00250035852287187 0.04531666068 0.0933274461 0.0009681648934 3.36886423e-05 16.49900144 0
0.00348056911940671 0.00250001248698721 0.05073006757 0.006109761866 0.0009804954226 3.202571383e-05 15.68458629 0
2 3.762591528e-06 0 0 0.005 0.005 
0.0015321253717036 0.00250036196468344 0.04458712931 0.09328065654 0.0009681648934 3.42994835e-05 16.61921098 0
0.00348057100371503 0.00250001271318517 0.05143242026 0.00615409875 0.0009804954226 3.2606403e-05 15.79886218 0
2 3.79947968e-06 0 0 0.005 0.005 
0.0015321270030011 0.00250036540477399 0.04385944609 0.09323413435 0.0009681648934 3.491474627e-05 16.73873242 0
0.0034805729139006 0.00250001294101387 0.05213299365 0.006198178214 0.0009804954226 3.31912955e-05 15.91248393 0
2 3.836367832e-06 0 0 0.005 0.005 
0.00153212860749145 0.00250036884315333 0.04313378842 0.09318787798 0.0009681648934 3.553440532e-05 16.85756971 0
0.00348057484989464 0.00250001317046385 0.05283161696 0.006242001761 0.0009804954226 3.378036726e-05 16.02545529 0
2 3.873255985e-06 0 0 0.005 0.005 
0.00153213018525261 0.00250037227983124 0.04241033296 0.09314188588 0.0009681648934 3.615843547e-05 16.97572675 0
0.00348057681162206 0.00250001340152569 0.0535281201 0.006285570888 0.0009804954226 3.437359437e-05 16.13777998 0
2 3.910144137e-06 0 0 0.005 0.005 
0.00153213173636908 0.00250037571481746 0.0416892556 0.0930961565 0.0009681648934 3.67868117e-05 17.09320742 0
0.00348057879900153 0.00250001363419004 0.05422233374 0.006328887083 0.0009804954226 3.497095303e-05 16.2494617 0
2 3.947032289e-06 0 0 0.005 0.005 
0.00153213326093182 0.00250037914812163 0.04097073138 0.09305068829 0.0009681648934 3.741950914e-05 17.21001561 0
0.00348058081194546 0.00250001386844759 0.05491408935 0.006371951829 0.0009804954226 3.55724196e-05 16.36050412 0
2 3.983920441e-06 0 0 0.005 0.005 
0.00153213475903823 0.00250038257975337 0.04025493449 0.09300547974 0.0009681648934 3.805650306e-05 17.32615515 0
0.0034805828503601 0.0025000141042891 0.05560321924 0.006414766597 0.0009804954226 3.617797056e-05 16.4709109 0
2 4.020808593e-06 0 0 0.005 0.005 
0.00153213623079213 0.00250038600972222 0.03954203822 0.09296052932 0.0009681648934 3.869776884e-05 17.44162987 0
0.0034805849141455 0.00250001434170537 0.05628955657 0.006457332855 0.0009804954226 3.678758254e-05 16.58068567 0
2 4.057696746e-06 0 0 0.005 0.005 
0.00153213767630369 0.00250038943803768 0.0388322149 0.0929158355 0.0009681648934 3.934328205e-05 17.55644356 0
0.00348058700319556 0.00250001458068725 0.05697293544 0.006499652061 0.0009804954226 3.740123228e-05 16.68983205 0
2 4.094584898e-06 0 0 0.005 0.005 
0.00153213909568944 0.00250039286470919 0.03812563585 0.0928713968 0.0009681648934 3.999301837e-05 17.67060001 0
0.00348058911739813 0.00250001482122568 0.0576531909 0.006541725665 0.0009804954226 3.801889667e-05 16.79835362 0
2 4.13147305e-06 0 0 0.005 0.005 
0.0015321404890722 0.00250039628974613 0.03742247138 0.0928272117 0.0009681648934 4.064695362e-05 17.78410297 0
0.00348059125663493 0.0025000150633116 0.05833015899 0.006583555111 0.0009804954226 3.864055273e-05 16.90625397 0
2 4.168361202e-06 0 0 0.005 0.005 
0.00153214185658108 0.00250039971315782 0.03672289073 0.09278327871 0.0009681648934 4.130506376e-05 17.89695619 0
0.0034805934207817 0.00250001530693604 0.05900367678 0.006625141836 0.0009804954226 3.926617761e-05 17.01353664 0
2 4.205249355e-06 0 0 0.005 0.005 
0.00153214319835137 0.00250040313495355 0.036027062 0.09273959635 0.0009681648934 4.196732491e-05 18.00916337 0
0.00348059560970815 0.00250001555209008 0.05967358242 0.006666487267 0.0009804954226 3.989574859e-05 17.12020516 0
2 4.242137507e-06 0 0 0.005 0.005 
0.00153214451452457 0.00250040655514252 0.03533515215 0.09269616315 0.0009681648934 4.263371328e-05 18.12072821 0
0.00348059782327808 0.00250001579876484 0.06033971518 0.006707592826 0.0009804954226 4.052924308e-05 17.22626305 0
2 4.279025659e-06 0 0 0.005 0.005 
0.00153214580524831 0.0025004099737339 0.03464732696 0.09265297763 0.0009681648934 4.330420527e-05 18.23165438 0
0.00348060006134935 0.00250001604695149 0.06100191545 0.006748459927 0.0009804954226 4.116663861e-05 17.33171379 0
2 4.315913811e-06 0 0 0.005 0.005 
0.00153214707067632 0.00250041339073681 0.03396375096 0.09261003834 0.0009681648934 4.397877737e-05 18.34194553 0
0.00348060232377397 0.00250001629664127 0.06166002485 0.006789089977 0.0009804954226 4.180791287e-05 17.43656086 0
2 4.352801964e-06 0 0 0.005 0.005 
0.00153214831096835 0.00250041680616029 0.0332845874 0.09256734382 0.0009681648934 4.465740623e-05 18.4516053 0
0.00348060461039812 0.00250001654782546 0.06231388618 0.006829484375 0.0009804954226 4.245304364e-05 17.54080771 0
2 4.389690116e-06 0 0 0.005 0.005 
0.00153214952629017 0.00250042022001335 0.03260999824 0.09252489262 0.0009681648934 4.534006862e-05 18.56063728 0
0.00348060692106221 0.00250001680049539 0.06296334353 0.006869644512 0.0009804954226 4.310200884e-05 17.64445776 0
2 4.426578268e-06 0 0 0.005 0.005 
0.00153215071681351 0.00250042363230494 0.03194014408 0.09248268331 0.0009681648934 4.602674145e-05 18.66904508 0
0.00348060925560092 0.00250001705464245 0.06360824229 0.006909571775 0.0009804954226 4.375478653e-05 17.74751443 0
2 4.46346642e-06 0 0 0.005 0.005 
0.00153215188271597 0.00250042704304395 0.03127518413 0.09244071446 0.0009681648934 4.671740177e-05 18.77683225 0
0.00348061161384326 0.00250001731025806 0.06424842917 0.006949267539 0.0009804954226 4.441135487e-05 17.84998112 0
2 4.500354572e-06 0 0 0.005 0.005 
0.00153215302418101 0.00250043045223923 0.03061527618 0.09239898464 0.0009681648934 4.741202675e-05 18.88400235 0
0.00348061399561259 0.00250001756733372 0.06488375226 0.006988733176 0.0009804954226 4.507169217e-05 17.95186119 0
2 4.537242725e-06 0 0 0.005 0.005 
0.0015321541413979 0.00250043385989957 0.02996057656 0.09235749244 0.0009681648934 4.811059368e-05 18.9905589 0
0.00348061640072672 0.00250001782586097 0.06551406106 0.00702797005 0.0009804954226 4.573577685e-05 18.053158 0
2 4.574130877e-06 0 0 0.005 0.005 
0.00153215523456163 0.00250043726603371 0.02931124009 0.09231623644 0.0009681648934 4.881308e-05 19.09650542 0
0.00348061882899791 0.00250001808583138 0.06613920651 0.007066979515 0.0009804954226 4.640358745e-05 18.15387488 0
2 4.611019029e-06 0 0 0.005 0.005 
0.00153215630387288 0.00250044067065034 0.02866742008 0.09227521525 0.0009681648934 4.951946328e-05 19.20184538 0
0.00348062128023296 0.0025000183472366 0.06675904102 0.007105762922 0.0009804954226 4.707510265e-05 18.25401515 0
2 4.647907181e-06 0 0 0.005 0.005 
0.00153215734953794 0.00250044407375809 0.02802926824 0.09223442747 0.0009681648934 5.022972119e-05 19.30658225 0
0.00348062375423324 0.00250001861006831 0.06737341853 0.007144321612 0.0009804954226 4.775030123e-05 18.3535821 0
2 4.684795334e-06 0 0 0.005 0.005 
0.0015321583717687 0.00250044747536554 0.02739693469 0.09219387172 0.0009681648934 5.094383157e-05 19.41071949 0
0.00348062625079479 0.00250001887431825 0.0679821945 0.00718265692 0.0009804954226 4.842916211e-05 18.452579 0
2 4.721683486e-06 0 0 0.005 0.005 
0.00153215937078254 0.00250045087548124 0.02677056791 0.09215354661 0.0009681648934 5.166177234e-05 19.51426051 0
0.00348062876970832 0.00250001913997819 0.06858522599 0.007220770175 0.0009804954226 4.911166431e-05 18.55100913 0
2 4.758571638e-06 0 0 0.005 0.005 
0.00153216034680227 0.00250045427411366 0.02615031471 0.09211345078 0.0009681648934 5.238352159e-05 19.61720873 0
0.00348063131075931 0.00250001940703999 0.06918237168 0.007258662696 0.0009804954226 4.9797787e-05 18.64887571 0
2 4.79545979e-06 0 0 0.005 0.005 
0.00153216130005612 0.00250045767127123 0.02553632017 0.09207358286 0.0009681648934 5.310905751e-05 19.71956754 0
0.00348063387372804 0.0025000196754955 0.06977349186 0.007296335798 0.0009804954226 5.048750945e-05 18.74618197 0
2 4.832347943e-06 0 0 0.005 0.005 
0.0015321622307776 0.00250046106696234 0.02492872765 0.09203394149 0.0009681648934 5.383835841e-05 19.8213403 0
0.00348063645838969 0.00250001994533668 0.07035844854 0.007333790789 0.0009804954226 5.118081103e-05 18.84293111 0
2 4.869236095e-06 0 0 0.005 0.005 
0.00153216313920552 0.00250046446119532 0.02432767871 0.09199452533 0.0009681648934 5.457140274e-05 19.92253036 0
0.00348063906451436 0.00250002021655549 0.07093710541 0.007371028967 0.0009804954226 5.187767127e-05 18.93912632 0
2 4.906124247e-06 0 0 0.005 0.005 
0.00153216402558383 0.00250046785397845 0.02373331313 0.09195533302 0.0009681648934 5.530816908e-05 20.02314105 0
0.00348064169186718 0.00250002048914395 0.07150932791 0.007408051627 0.0009804954226 5.257806978e-05 19.03477075 0
2 4.943012399e-06 0 0 0.005 0.005 
0.00153216489016165 0.00250047124531996 0.02314576882 0.09191636323 0.0009681648934 5.604863609e-05 20.12317569 0
0.00348064434020831 0.00250002076309416 0.07207498326 0.007444860054 0.0009804954226 5.328198631e-05 19.12986757 0
2 4.979900552e-06 0 0 0.005 0.005 
0.00153216573319312 0.00250047463522805 0.02256518185 0.09187761464 0.0009681648934 5.679278261e-05 20.22263757 0
0.00348064700929308 0.00250002103839822 0.07263394048 0.007481455528 0.0009804954226 5.398940072e-05 19.22441989 0
2 5.016788704e-06 0 0 0.005 0.005 
0.00153216655493738 0.00250047802371084 0.02199168636 0.09183908592 0.0009681648934 5.754058756e-05 20.32152996 0
0.00348064969887202 0.0025000213150483 0.07318607041 0.007517839321 0.0009804954226 5.470029297e-05 19.31843083 0
2 5.053676856e-06 0 0 0.005 0.005 
0.00153216735565847 0.00250048141077641 0.02142541456 0.09180077576 0.0009681648934 5.829202999e-05 20.41985611 0
0.0034806524086909 0.00250002159303662 0.07373124576 0.0075540127 0.0009804954226 5.541464315e-05 19.41190349 0
2 5.090565008e-06 0 0 0.005 0.005 
0.00153216813562529 0.00250048479643282 0.02086649671 0.09176268284 0.0009681648934 5.904708908e-05 20.51761927 0
0.00348065513849085 0.00250002187235544 0.07426934113 0.007589976923 0.0009804954226 5.613243147e-05 19.50484093 0
2 5.12745316e-06 0 0 0.005 0.005 
0.00153216889511149 0.00250048818068804 0.02031506107 0.09172480588 0.0009681648934 5.980574412e-05 20.61482264 0
0.00348065788800842 0.00250002215299707 0.07480023306 0.007625733242 0.0009804954226 5.685363823e-05 19.59724623 0
2 5.164341313e-06 0 0 0.005 0.005 
0.00153216963439542 0.00250049156355002 0.01977123386 0.09168714357 0.0009681648934 6.056797451e-05 20.71146943 0
0.00348066065697562 0.00250002243495386 0.07532379999 0.007661282903 0.0009804954226 5.757824387e-05 19.68912242 0
2 5.201229465e-06 0 0 0.005 0.005 
0.00153217035376005 0.00250049494502666 0.01923513928 0.09164969463 0.0009681648934 6.133375979e-05 20.80756282 0
0.00348066344512002 0.00250002271821821 0.07583992238 0.007696627144 0.0009804954226 5.830622892e-05 19.78047252 0
2 5.238117617e-06 0 0 0.005 0.005 
0.00153217105349291 0.0025004983251258 0.01870689942 0.09161245778 0.0009681648934 6.21030796e-05 20.90310597 0
0.00348066625216483 0.00250002300278256 0.07634848267 0.007731767199 0.0009804954226 5.903757404e-05 19.87129954 0
2 5.275005769e-06 0 0 0.005 0.005 
0.00153217173388596 0.00250050170385524 0.01818663429 0.09157543174 0.0009681648934 6.287591371e-05 20.99810203 0
0.00348066907782893 0.00250002328863942 0.07684936533 0.00776670429 0.0009804954226 5.977225997e-05 19.96160647 0
2 5.311893922e-06 0 0 0.005 0.005 
0.00153217239523558 0.00250050508122273 0.01767446175 0.09153861525 0.0009681648934 6.365224197e-05 21.09255413 0
0.003480671921827 0.00250002357578131 0.07734245689 0.007801439639 0.0009804954226 6.051026759e-05 20.05139629 0
2 5.348782074e-06 0 0 0.005 0.005 
0.00153217303784243 0.00250050845723599 0.01717049751 0.09150200706 0.0009681648934 6.44320444e-05 21.18646536 0
0.00348067478386957 0.0025000238642008 0.07782764596 0.007835974455 0.0009804954226 6.125157789e-05 20.14067195 0
2 5.385670226e-06 0 0 0.005 0.005 
0.00153217366201143 0.00250051183190266 0.01667485509 0.0914656059 0.0009681648934 6.521530109e-05 21.27983883 0
0.0034806776636631 0.00250002415389054 0.07830482323 0.007870309945 0.0009804954226 6.199617194e-05 20.22943638 0
2 5.422558378e-06 0 0 0.005 0.005 
0.00153217426805162 0.00250051520523038 0.01618764579 0.09142941054 0.0009681648934 6.600199227e-05 21.3726776 0
0.00348068056091005 0.00250002444484319 0.07877388155 0.007904447308 0.0009804954226 6.274403094e-05 20.31769251 0
2 5.459446531e-06 0 0 0.005 0.005 
0.00153217485627611 0.00250051857722669 0.0157089787 0.09139341974 0.0009681648934 6.679209826e-05 21.46498474 0
0.00348068347530897 0.00250002473705145 0.07923471591 0.007938387735 0.0009804954226 6.349513621e-05 20.40544324 0
2 5.496334683e-06 0 0 0.005 0.005 
0.00153217542700201 0.00250052194789914 0.01523896063 0.09135763226 0.0009681648934 6.758559952e-05 21.55676328 0
0.00348068640655458 0.0025000250305081 0.07968722346 0.007972132411 0.0009804954226 6.424946914e-05 20.49269146 0
2 5.533222835e-06 0 0 0.005 0.005 
0.00153217598055031 0.00250052531725519 0.01477769612 0.09132204688 0.0009681648934 6.838247659e-05 21.64801624 0
0.00348068935433783 0.00250002532520592 0.08013130358 0.008005682517 0.0009804954226 6.500701125e-05 20.57944005 0
2 5.570110987e-06 0 0 0.005 0.005 
0.00153217651724582 0.00250052868530227 0.01432528739 0.09128666239 0.0009681648934 6.918271016e-05 21.73874662 0
0.00348069231834603 0.00250002562113777 0.08056685783 0.008039039224 0.0009804954226 6.576774417e-05 20.66569186 0
2 5.606999139e-06 0 0 0.005 0.005 
0.00153217703741708 0.00250053205204779 0.01388183435 0.09125147757 0.0009681648934 6.998628098e-05 21.82895742 0
0.00348069529826287 0.00250002591829653 0.08099379003 0.008072203698 0.0009804954226 6.653164963e-05 20.75144972 0
2 5.643887292e-06 0 0 0.005 0.005 
0.00153217754139626 0.00250053541749907 0.01344743455 0.09121649121 0.0009681648934 7.079316996e-05 21.91865159 0
0.00348069829376854 0.00250002621667513 0.08141200627 0.008105177098 0.0009804954226 6.729870945e-05 20.83671647 0
2 5.680775444e-06 0 0 0.005 0.005 
0.0015321780295191 0.00250053878166341 0.01302218318 0.09118170212 0.0009681648934 7.16033581e-05 22.0078321 0
0.00348070130453983 0.00250002651626654 0.08182141491 0.008137960578 0.0009804954226 6.806890556e-05 20.9214949 0
2 5.717663596e-06 0 0 0.005 0.005 
0.00153217850212481 0.00250054214454808 0.01260617304 0.09114710912 0.0009681648934 7.241682649e-05 22.09650188 0
0.00348070433025016 0.00250002681706378 0.08222192661 0.008170555283 0.0009804954226 6.884222002e-05 21.00578781 0
2 5.754551748e-06 0 0 0.005 0.005 
0.00153217895955596 0.00250054550616029 0.0121994945 0.091112711 0.0009681648934 7.323355635e-05 22.18466385 0
0.00348070737056972 0.00250002711905991 0.08261345434 0.008202962354 0.0009804954226 6.961863496e-05 21.08959797 0
2 5.791439901e-06 0 0 0.005 0.005 
0.00153217940215843 0.00250054886650719 0.01180223552 0.09107850661 0.0009681648934 7.4053529e-05 22.27232091 0
0.00348071042516552 0.00250002742224803 0.08299591344 0.008235182923 0.0009804954226 7.039813262e-05 21.17292815 0
2 5.828328053e-06 0 0 0.005 0.005 
0.00153217983028129 0.00250055222559592 0.01141448162 0.09104449476 0.0009681648934 7.487672588e-05 22.35947594 0
0.0034807134937015 0.00250002772662128 0.08336922158 0.008267218119 0.0009804954226 7.118069536e-05 21.25578108 0
2 5.865216205e-06 0 0 0.005 0.005 
0.0015321802442767 0.00250055558343356 0.01103631584 0.0910106743 0.0009681648934 7.570312851e-05 22.44613182 0
0.0034807165758386 0.00250002803217283 0.0837332988 0.008299069061 0.0009804954226 7.19663056e-05 21.3381595 0
2 5.902104357e-06 0 0 0.005 0.005 
0.00153218064449988 0.00250055894002714 0.01066781874 0.09097704406 0.0009681648934 7.653271853e-05 22.5322914 0
0.00348071967123485 0.00250002833889592 0.08408806755 0.008330736864 0.0009804954226 7.275494591e-05 21.42006611 0
2 5.93899251e-06 0 0 0.005 0.005 
0.00153218103130895 0.00250056229538366 0.01030906839 0.0909436029 0.0009681648934 7.73654777e-05 22.61795752 0
0.00348072277954547 0.00250002864678381 0.08443345267 0.008362222635 0.0009804954226 7.354659892e-05 21.50150361 0
2 5.975880662e-06 0 0 0.005 0.005 
0.00153218140506485 0.00250056564951007 0.009960140325 0.09091034967 0.0009681648934 7.820138785e-05 22.70313298 0
0.00348072590042296 0.00250002895582981 0.08476938142 0.008393527477 0.0009804954226 7.434124738e-05 21.58247468 0
2 6.012768814e-06 0 0 0.005 0.005 
0.00153218176613129 0.0025005690024133 0.009621107576 0.09087728324 0.0009681648934 7.904043095e-05 22.78782061 0
0.00348072903351716 0.00250002926602725 0.08509578351 0.008424652483 0.0009804954226 7.513887414e-05 21.662982 0
2 6.049656966e-06 0 0 0.005 0.005 
0.00153218211487461 0.00250057235410019 0.009292040614 0.09084440246 0.0009681648934 7.988258904e-05 22.87202319 0
0.00348073217847539 0.00250002957736953 0.08541259109 0.008455598743 0.0009804954226 7.593946214e-05 21.7430282 0
2 6.086545119e-06 0 0 0.005 0.005 
0.00153218245166371 0.00250057570457759 0.008973007355 0.09081170623 0.0009681648934 8.07278443e-05 22.95574348 0
0.00348073533494249 0.00250002988985008 0.08571973877 0.00848636734 0.0009804954226 7.674299441e-05 21.82261592 0
2 6.123433271e-06 0 0 0.005 0.005 
0.00153218277686994 0.00250057905385228 0.008664073142 0.09077919342 0.0009681648934 8.157617896e-05 23.03898425 0
0.00348073850256094 0.00250003020346235 0.08601716364 0.008516959349 0.0009804954226 7.75494541e-05 21.9017478 0
2 6.160321423e-06 0 0 0.005 0.005 
0.00153218309086701 0.002500582401931 0.008365300736 0.09074686291 0.0009681648934 8.242757541e-05 23.12174824 0
0.00348074168097094 0.00250003051819986 0.08630480529 0.00854737584 0.0009804954226 7.835882443e-05 21.98042642 0
2 6.197209575e-06 0 0 0.005 0.005 
0.00153218339403091 0.00250058574882047 0.008076750299 0.09071471362 0.0009681648934 8.32820161e-05 23.20403818 0
0.00348074486981053 0.00250003083405616 0.08658260579 0.008577617877 0.0009804954226 7.917108873e-05 22.05865438 0
2 6.234097727e-06 0 0 0.005 0.005 
0.0015321836867398 0.00250058909452733 0.007798479385 0.09068274442 0.0009681648934 8.41394836e-05 23.28585676 0
0.00348074806871563 0.00250003115102481 0.08685050972 0.008607686517 0.0009804954226 7.998623043e-05 22.13643426 0
2 6.27098588e-06 0 0 0.005 0.005 
0.0015321839693739 0.00250059243905823 0.007530542932 0.09065095425 0.0009681648934 8.499996056e-05 23.36720669 0
0.00348075127732018 0.00250003146909946 0.08710846421 0.008637582811 0.0009804954226 8.080423304e-05 22.21376862 0
2 6.307874032e-06 0 0 0.005 0.005 
0.00153218424231543 0.00250059578241974 0.007272993245 0.090619342 0.0009681648934 8.586342975e-05 23.44809065 0
0.0034807544952562 0.00250003178827375 0.08735641889 0.008667307804 0.0009804954226 8.162508018e-05 22.29066001 0
2 6.344762184e-06 0 0 0.005 0.005 
0.00153218450594846 0.0025005991246184 0.007025879994 0.09058790661 0.0009681648934 8.672987404e-05 23.5285113 0
0.00348075772215393 0.0025000321085414 0.08759432594 0.008696862534 0.0009804954226 8.244875556e-05 22.36711095 0
2 6.381650336e-06 0 0 0.005 0.005 
0.00153218476065889 0.00250060246566071 0.006789250202 0.09055664699 0.0009681648934 8.759927637e-05 23.60847128 0
0.00348076095764186 0.00250003242989613 0.08782214009 0.008726248034 0.0009804954226 8.327524297e-05 22.44312397 0
2 6.418538489e-06 0 0 0.005 0.005 
0.00153218500683425 0.00250060580555316 0.006563148236 0.09052556209 0.0009681648934 8.84716198e-05 23.68797324 0
0.00348076420134688 0.00250003275233173 0.08803981863 0.00875546533 0.0009804954226 8.410452631e-05 22.51870157 0
2 6.455426641e-06 0 0 0.005 0.005 
0.00153218524486371 0.00250060914430214 0.0063476158 0.09049465084 0.0009681648934 8.934688749e-05 23.76701978 0
0.00348076745289433 0.00250003307584201 0.08824732141 0.008784515443 0.0009804954226 8.493658956e-05 22.59384623 0
2 6.492314793e-06 0 0 0.005 0.005 
0.00153218547513789 0.00250061248191407 0.006142691932 0.09046391219 0.0009681648934 9.022506269e-05 23.84561352 0
0.00348077071190813 0.00250003340042081 0.08844461084 0.008813399385 0.0009804954226 8.577141679e-05 22.66856044 0
2 6.529202945e-06 0 0 0.005 0.005 
0.00153218569804882 0.00250061581839527 0.005948412991 0.09043334509 0.0009681648934 9.110612873e-05 23.92375704 0
0.00348077397801087 0.00250003372606204 0.08863165193 0.008842118165 0.0009804954226 8.660899217e-05 22.74284665 0
2 6.566091098e-06 0 0 0.005 0.005 
0.00153218591398982 0.00250061915375207 0.005764812659 0.09040294851 0.0009681648934 9.199006907e-05 24.00145291 0
0.00348077725082387 0.00250003405275962 0.08880841223 0.008870672784 0.0009804954226 8.744929997e-05 22.81670732 0
2 6.60297925e-06 0 0 0.005 0.005 
0.00153218612335539 0.00250062248799073 0.005591921931 0.0903727214 0.0009681648934 9.287686723e-05 24.0787037 0
0.00348078052996733 0.0025000343805075 0.08897486192 0.008899064238 0.0009804954226 8.829232452e-05 22.89014486 0
2 6.639867402e-06 0 0 0.005 0.005 
0.00153218632654115 0.00250062582111748 0.005429769113 0.09034266275 0.0009681648934 9.376650685e-05 24.15551195 0
0.00348078381506037 0.00250003470929969 0.08913097374 0.008927293516 0.0009804954226 8.913805026e-05 22.96316171 0
2 6.676755554e-06 0 0 0.005 0.005 
0.00153218652394369 0.00250062915313852 0.005278379819 0.09031277153 0.0009681648934 9.465897164e-05 24.23188019 0
0.00348078710572118 0.00250003503913022 0.08927672303 0.008955361601 0.0009804954226 8.998646173e-05 23.03576027 0
2 6.713643706e-06 0 0 0.005 0.005 
0.00153218671596051 0.00250063248406001 0.005137776967 0.09028304672 0.0009681648934 9.555424542e-05 24.30781093 0
0.00348079040156707 0.00250003536999317 0.08941208772 0.008983269471 0.0009804954226 9.083754353e-05 23.10794292 0
2 6.750531859e-06 0 0 0.005 0.005 
0.00153218690298989 0.00250063581388806 0.005007980778 0.09025348732 0.0009681648934 9.64523121e-05 24.38330668 0
0.00348079370221459 0.00250003570188265 0.08953704836 0.009011018096 0.0009804954226 9.169128036e-05 23.17971206 0
2 6.787420011e-06 0 0 0.005 0.005 
0.00153218708543082 0.00250063914262877 0.004889008775 0.09022409232 0.0009681648934 9.735315567e-05 24.45836993 0
0.00348079700727961 0.00250003603479279 0.08965158806 0.009038608442 0.0009804954226 9.254765702e-05 23.25107003 0
2 6.824308163e-06 0 0 0.005 0.005 
0.00153218726368289 0.00250064247028817 0.004780875782 0.09019486074 0.0009681648934 9.825676024e-05 24.53300314 0
0.00348080031637745 0.00250003636871778 0.08975569256 0.009066041468 0.0009804954226 9.340665838e-05 23.3220192 0
2 6.861196315e-06 0 0 0.005 0.005 
0.00153218743814617 0.00250064579687228 0.00468359392 0.09016579157 0.0009681648934 9.916310998e-05 24.60720877 0
0.00348080362912291 0.00250003670365182 0.08984935019 0.009093318127 0.0009804954226 9.426826941e-05 23.3925619 0
2 6.898084468e-06 0 0 0.005 0.005 
0.00153218760922114 0.00250064912238706 0.004597172617 0.09013688383 0.0009681648934 0.0001000721892 24.68098928 0
0.00348080694513046 0.00250003703958918 0.08993255187 0.009120439366 0.0009804954226 9.513247515e-05 23.46270045 0
2 6.93497262e-06 0 0 0.005 0.005 
0.00153218777730858 0.00250065244683846 0.004521618599 0.09010813655 0.0009681648934 0.0001009839822 24.7543471 0
0.00348081026401424 0.00250003737652414 0.09000529112 0.009147406126 0.0009804954226 9.599926074e-05 23.53243717 0
2 6.971860772e-06 0 0 0.005 0.005 
0.00153218794280945 0.00250065577023238 0.004456935898 0.09007954876 0.0009681648934 0.0001018984734 24.82728463 0
0.00348081358538822 0.002500037714451 0.09006756407 0.009174219342 0.0009804954226 9.68686114e-05 23.60177436 0
2 7.008748924e-06 0 0 0.005 0.005 
0.00153218810612484 0.00250065909257468 0.004403125855 0.09005111948 0.0009681648934 0.0001028156475 24.89980428 0
0.00348081690886627 0.00250003805336413 0.09011936942 0.009200879943 0.0009804954226 9.774051243e-05 23.67071429 0
2 7.045637077e-06 0 0 0.005 0.005 
0.00153218826765581 0.00250066241387119 0.004360187118 0.09002284777 0.0009681648934 0.000103735489 24.97190845 0
0.00348082023406226 0.00250003839325792 0.09016070847 0.009227388853 0.0009804954226 9.861494923e-05 23.73925925 0
2 7.082525229e-06 0 0 0.005 0.005 
0.00153218842780333 0.0025006657341277 0.004328115653 0.08999473267 0.0009681648934 0.0001046579826 25.04359951 0
0.00348082356059015 0.00250003873412678 0.09019158512 0.009253746988 0.0009804954226 9.949190725e-05 23.80741148 0
2 7.119413381e-06 0 0 0.005 0.005 
0.00153218858696818 0.00250066905334998 0.004306904742 0.08996677323 0.0009681648934 0.0001055831132 25.11487982 0
0.0034808268880641 0.00250003907596518 0.09021200582 0.00927995526 0.0009804954226 0.0001003713721 23.87517324 0
2 7.156301533e-06 0 0 0.005 0.005 
0.00153218874555085 0.00250067237154376 0.004296544994 0.08993896851 0.0009681648934 0.0001065108656 25.18575173 0
0.00348083021609856 0.00250003941876759 0.09022197961 0.009306014575 0.0009804954226 0.0001012533293 23.94254676 0
2 7.193189686e-06 0 0 0.005 0.005 
0.0015321889039514 0.00250067568871471 0.004297024347 0.08991131758 0.0009681648934 0.0001074412249 25.25621758 0
0.00348083354430834 0.00250003976252854 0.09022151812 0.009331925832 0.0009804954226 0.0001021377647 24.00953426 0
2 7.230077838e-06 0 0 0.005 0.005 
0.00153218906256942 0.0025006790048685 0.004308328075 0.0898838195 0.0009681648934 0.000108374176 25.32627969 0
0.00348083687230875 0.00250004010724259 0.09021063551 0.009357689925 0.0009804954226 0.000103024664 24.07613795 0
2 7.26696599e-06 0 0 0.005 0.005 
0.00153218922180392 0.00250068232001074 0.004330438798 0.08985647337 0.0009681648934 0.0001093097042 25.39594037 0
0.00348084019971565 0.00250004045290432 0.09018934852 0.009383307741 0.0009804954226 0.0001039140132 24.14236003 0
2 7.303854142e-06 0 0 0.005 0.005 
0.00153218938205319 0.00250068563414703 0.004363336487 0.08982927825 0.0009681648934 0.0001102477946 25.46520191 0
0.00348084352614558 0.00250004079950836 0.09015767644 0.009408780164 0.0009804954226 0.0001048057981 24.20820267 0
2 7.340742294e-06 0 0 0.005 0.005 
0.00153218954371476 0.00250068894728292 0.004406998473 0.08980223325 0.0009681648934 0.0001111884327 25.53406661 0
0.00348084685121584 0.00250004114704935 0.09011564108 0.009434108067 0.0009804954226 0.0001057000049 24.27366805 0
2 7.377630447e-06 0 0 0.005 0.005 
0.00153218970718525 0.00250069225942394 0.004431517542 0.08978856741 0.0009681648934 0.0001121316037 25.56840003 0
0.00348085017454456 0.00250004149552199 0.09009203546 0.009446555247 0.0009804954226 0.0001065966196 24.30630669 0
2 7.414518599e-06 0 0 0.005 0.005 
0.00153218987065575 0.00250069557155161 0.004431517542 0.0897882059 0.0009681648934 0.0001130747747 25.56840003 0
0.00348085349787328 0.00250004184398129 0.09009203546 0.009446193743 0.0009804954226 0.0001074932344 24.30630669 0
2 7.451406751e-06 0 0 0.005 0.005 
0.00153219003412624 0.00250069888366595 0.004431517542 0.0897878444 0.0009681648934 0.0001140179458 25.56840003 0
