2 0 0 0 0.005 0.005 
0.00348056726078708 0.00250000654317656 0.05002604344 0.005145845268 0.0009804954226 1.686740001e-05 13.22592089 0
2 3.725703376e-06 0 0 0.005 0.005 
0.00153212371379059 0.00250036449769473 0.0453167227 0.09422925242 0.0009681648934 1.826118464e-05 14.17065142 0
0.0034805691191534 0.00250000673475625 0.05073000786 0.005241552328 0.0009804954226 1.735978722e-05 13.47117109 0
2 3.762591528e-06 0 0 0.005 0.005 
0.00153212537196892 0.00250036797178411 0.0445871871 0.09412840321 0.0009681648934 1.87886889e-05 14.4304499 0
0.00348057100345959 0.00250000692987893 0.05143236462 0.00533793486 0.0009804954226 1.786125323e-05 13.71814567 0
2 3.79947968e-06 0 0 0.005 0.005 
0.00153212700326848 0.00250037144214047 0.04385949946 0.09402686018 0.0009681648934 1.932580991e-05 14.6920421 0
0.00348057291364319 0.00250000712856936 0.05213294227 0.00543498537 0.0009804954226 1.837186131e-05 13.96682543 0
2 3.836367832e-06 0 0 0.005 0.005 
0.00153212860776071 0.00250037490873837 0.04313383718 0.09392463115 0.0009681648934 1.987261347e-05 14.95540768 0
0.00348057484963541 0.00250000733085206 0.05283157001 0.005532696316 0.0009804954226 1.8891674e-05 14.21719103 0
2 3.873255985e-06 0 0 0.005 0.005 
0.00153213018552358 0.00250037837155265 0.04241037693 0.09382172402 0.0009681648934 2.042916462e-05 15.22052618 0
0.00348057681136118 0.00250000753675125 0.05352807777 0.005631060103 0.0009804954226 1.942075312e-05 14.46922303 0
2 3.910144137e-06 0 0 0.005 0.005 
0.00153213173664159 0.00250038183055845 0.04168929458 0.09371814673 0.0009681648934 2.099552764e-05 15.487377 0
0.00348057879873917 0.00250000774629087 0.05422229621 0.005730069087 0.0009804954226 1.99591598e-05 14.72290183 0
2 3.947032289e-06 0 0 0.005 0.005 
0.00153213326120567 0.00250038528573118 0.04097076519 0.09361390726 0.0009681648934 2.157176606e-05 15.75593938 0
0.00348058081168182 0.00250000795949457 0.0549140568 0.005829715573 0.0009804954226 2.050695441e-05 14.97820771 0
2 3.983920441e-06 0 0 0.005 0.005 
0.00153213475931323 0.00250038873704657 0.04025496293 0.09350901367 0.0009681648934 2.215794262e-05 16.02619245 0
0.00348058285009535 0.00250000817638574 0.05560319186 0.005929991819 0.0009804954226 2.106419661e-05 15.23512083 0
2 4.020808593e-06 0 0 0.005 0.005 
0.00153213623106807 0.00250039218448064 0.03954206109 0.09340347404 0.0009681648934 2.275411931e-05 16.29811522 0
0.00348058491387983 0.00250000839698745 0.05628953455 0.006030890034 0.0009804954226 2.163094532e-05 15.49362122 0
2 4.057696746e-06 0 0 0.005 0.005 
0.00153213767658037 0.00250039562800971 0.038832232 0.09329729651 0.0009681648934 2.336035733e-05 16.57168653 0
0.00348058700292919 0.00250000862132252 0.05697291898 0.006132402377 0.0009804954226 2.220725873e-05 15.75368879 0
2 4.094584898e-06 0 0 0.005 0.005 
0.00153213909596665 0.0025003990676104 0.03812564698 0.09319048928 0.0009681648934 2.39767171e-05 16.84688515 0
0.00348058911713125 0.00250000884941344 0.05765318018 0.006234520963 0.0009804954226 2.279319426e-05 16.01530333 0
2 4.13147305e-06 0 0 0.005 0.005 
0.00153214048934971 0.00250040250325962 0.03742247634 0.09308306059 0.0009681648934 2.460325826e-05 17.12368966 0
0.00348059125636776 0.00250000908128243 0.05833015421 0.006337237859 0.0009804954226 2.338880862e-05 16.27844449 0
2 4.168361202e-06 0 0 0.005 0.005 
0.00153214185685865 0.00250040593493462 0.03672288931 0.09297501873 0.0009681648934 2.524003964e-05 17.40207856 0
0.00348059342051446 0.00250000931695143 0.05900367815 0.006440545086 0.0009804954226 2.399415774e-05 16.54309184 0
2 4.205249355e-06 0 0 0.005 0.005 
0.00153214319862877 0.00250040936261291 0.03602705399 0.09286637203 0.0009681648934 2.58871193e-05 17.68203021 0
0.00348059560944109 0.00250000955644205 0.05967359013 0.006544434618 0.0009804954226 2.46092968e-05 16.8092248 0
2 4.242137507e-06 0 0 0.005 0.005 
0.00153214451480156 0.00250041278627235 0.03533513735 0.09275712886 0.0009681648934 2.654455449e-05 17.96352284 0
0.00348059782301142 0.00250000979977563 0.06033972944 0.006648898388 0.0009804954226 2.523428023e-05 17.07682267 0
2 4.279025659e-06 0 0 0.005 0.005 
0.00153214580552463 0.00250041620589109 0.03464730514 0.09264729767 0.0009681648934 2.721240164e-05 18.24653459 0
0.00348060006108334 0.0025000100469732 0.06100193646 0.006753928281 0.0009804954226 2.586916167e-05 17.34586467 0
2 4.315913811e-06 0 0 0.005 0.005 
0.00153214707095169 0.00250041962144759 0.03396372191 0.09253688692 0.0009681648934 2.789071638e-05 18.53104345 0
0.00348060232350886 0.0025000102980555 0.06166005282 0.00685951614 0.0009804954226 2.651399402e-05 17.61632989 0
2 4.352801964e-06 0 0 0.005 0.005 
0.00153214831124251 0.00250042303292064 0.0332845509 0.09242590513 0.0009681648934 2.857955354e-05 18.8170273 0
0.00348060461013417 0.00250001055304295 0.06231392132 0.006965653766 0.0009804954226 2.716882939e-05 17.88819729 0
2 4.389690116e-06 0 0 0.005 0.005 
0.00153214952656285 0.00250042644028931 0.03260995407 0.09231436086 0.0009681648934 2.927896711e-05 19.10446393 0
0.00348060692079969 0.00250001081195569 0.06296338606 0.007072332916 0.0009804954226 2.783371911e-05 18.16144574 0
2 4.426578268e-06 0 0 0.005 0.005 
0.00153215071708441 0.00250042984353303 0.03194009201 0.09220226272 0.0009681648934 2.998901029e-05 19.39333098 0
0.00348060925534011 0.00250001107481354 0.06360829242 0.007179545305 0.0009804954226 2.850871374e-05 18.43605402 0
2 4.46346642e-06 0 0 0.005 0.005 
0.00153215188298481 0.00250043324263152 0.03127512394 0.09208961935 0.0009681648934 3.070973541e-05 19.68360601 0
0.00348061161358444 0.00250001134163601 0.06424848711 0.00728728261 0.0009804954226 2.919386305e-05 18.71200077 0
2 4.500354572e-06 0 0 0.005 0.005 
0.00153215302444748 0.00250043663756483 0.03061520765 0.09197643944 0.0009681648934 3.1441194e-05 19.97526644 0
0.00348061399535605 0.00250001161244232 0.06488381824 0.007395536463 0.0009804954226 2.988921601e-05 18.98926454 0
2 4.537242725e-06 0 0 0.005 0.005 
0.00153215414166169 0.00250044002831332 0.02996049945 0.09186273172 0.0009681648934 3.218343674e-05 20.26828962 0
0.00348061640047277 0.00250001188725136 0.0655141353 0.007504298461 0.0009804954226 3.059482081e-05 19.26782378 0
2 4.574130877e-06 0 0 0.005 0.005 
0.00153215523482241 0.00250044341485769 0.02931115417 0.09174850497 0.0009681648934 3.29365135e-05 20.56265276 0
0.00348061882874685 0.00250001216608173 0.06613928923 0.007613560157 0.0009804954226 3.131072484e-05 19.54765685 0
2 4.611019029e-06 0 0 0.005 0.005 
0.00153215630413032 0.00250044679717896 0.02866732511 0.091633768 0.0009681648934 3.370047328e-05 20.85833299 0
0.00348062127998511 0.00250001244895169 0.06675913245 0.007723313069 0.0009804954226 3.203697469e-05 19.82874198 0
2 4.647907181e-06 0 0 0.005 0.005 
0.00153215734979171 0.00250045017525846 0.02802916399 0.09151852965 0.0009681648934 3.447536423e-05 21.15530731 0
0.00348062375398893 0.00250001273587922 0.0673735189 0.007833548676 0.0009804954226 3.277361615e-05 20.11105733 0
2 4.684795334e-06 0 0 0.005 0.005 
0.00153215837201846 0.00250045354907786 0.02739682091 0.09140279881 0.0009681648934 3.526123367e-05 21.45355265 0
0.00348062625055435 0.00250001302688196 0.06798230404 0.007944258419 0.0009804954226 3.352069418e-05 20.39458095 0
2 4.721683486e-06 0 0 0.005 0.005 
0.00153215937102792 0.00250045691861917 0.02677044437 0.09128658442 0.0009681648934 3.605812806e-05 21.75304583 0
0.00348062876947209 0.00250001332197725 0.06858534493 0.008055433704 0.0009804954226 3.427825296e-05 20.67929081 0
2 4.758571638e-06 0 0 0.005 0.005 
0.00153216034704291 0.00250046028386471 0.02615018116 0.09116989544 0.0009681648934 3.6866093e-05 22.05376355 0
0.00348063131052764 0.00250001362118209 0.06918250026 0.008167065899 0.0009804954226 3.504633583e-05 20.96516478 0
2 4.79545979e-06 0 0 0.005 0.005 
0.00153216130029164 0.00250046364479714 0.02553617636 0.09105274087 0.0009681648934 3.768517323e-05 22.35568246 0
0.00348063387350129 0.00250001392451319 0.06977363032 0.008279146339 0.0009804954226 3.582498534e-05 21.25218063 0
2 4.832347943e-06 0 0 0.005 0.005 
0.00153216223100763 0.00250046700139944 0.02492857332 0.09093512975 0.0009681648934 3.851541264e-05 22.65877907 0
0.00348063645816823 0.00250001423198691 0.07035859711 0.008391666322 0.0009804954226 3.661424318e-05 21.54031604 0
2 4.869236095e-06 0 0 0.005 0.005 
0.00153216313942966 0.00250047035365496 0.02432751363 0.09081707115 0.0009681648934 3.935685422e-05 22.96302982 0
0.00348063906429857 0.00250001454361932 0.07093726434 0.008504617113 0.0009804954226 3.741415025e-05 21.82954864 0
2 4.906124247e-06 0 0 0.005 0.005 
0.00153216402580168 0.00250047370154733 0.02373313703 0.09069857417 0.0009681648934 4.020954012e-05 23.26841107 0
0.00348064169165744 0.00250001485942614 0.07150949745 0.008617989944 0.0009804954226 3.822474661e-05 22.11985592 0
2 4.943012399e-06 0 0 0.005 0.005 
0.0015321648903728 0.00250047704506058 0.02314558145 0.09057964797 0.0009681648934 4.10735116e-05 23.57489908 0
0.00348064434000503 0.00250001517942277 0.07207516365 0.008731776014 0.0009804954226 3.904607148e-05 22.41121532 0
2 4.979900552e-06 0 0 0.005 0.005 
0.00153216573339715 0.00250048038417902 0.02256498295 0.09046030171 0.0009681648934 4.194880905e-05 23.88247003 0
0.00348064700909666 0.0025000155036243 0.07263413197 0.00884596649 0.0009804954226 3.987816325e-05 22.7036042 0
2 5.016788704e-06 0 0 0.005 0.005 
0.00153216655513385 0.00250048371888734 0.02199147566 0.0903405446 0.0009681648934 4.283547198e-05 24.19109999 0
0.00348064969868287 0.00250001583204549 0.07318627325 0.008960552508 0.0009804954226 4.072105949e-05 22.99699983 0
2 5.053676856e-06 0 0 0.005 0.005 
0.00153216735584695 0.00250048704917055 0.02142519181 0.09022038589 0.0009681648934 4.373353901e-05 24.50076499 0
0.00348065240850944 0.00250001616470075 0.07373146021 0.009075525173 0.0009804954226 4.157479692e-05 23.29137939 0
2 5.090565008e-06 0 0 0.005 0.005 
0.00153216813580533 0.002500490375014 0.02086626164 0.09009983483 0.0009681648934 4.464304787e-05 24.81144094 0
0.00348065513831752 0.0025000165016042 0.07426956745 0.009190875559 0.0009804954226 4.243941139e-05 23.58672 0
2 5.12745316e-06 0 0 0.005 0.005 
0.00153216889528262 0.00250049369640339 0.0203148134 0.08997890074 0.0009681648934 4.556403543e-05 25.1231037 0
0.00348065788784366 0.00250001684276959 0.0748004715 0.009306594713 0.0009804954226 4.331493795e-05 23.8829987 0
2 5.164341313e-06 0 0 0.005 0.005 
0.00153216963455719 0.00250049701332477 0.01977097333 0.08985759295 0.0009681648934 4.649653762e-05 25.43572904 0
0.00348066065681988 0.00250001718821036 0.07532405082 0.009422673652 0.0009804954226 4.420141078e-05 24.18019247 0
2 5.201229465e-06 0 0 0.005 0.005 
0.00153217035391197 0.00250050032576453 0.01923486561 0.0897359208 0.0009681648934 4.744058952e-05 25.74929265 0
0.00348066344497377 0.00250001753793963 0.07584018585 0.009539103365 0.0009804954226 4.509886319e-05 24.47827819 0
2 5.238117617e-06 0 0 0.005 0.005 
0.00153217105363449 0.00250050363370939 0.01870661234 0.08961389369 0.0009681648934 4.839622528e-05 26.06377016 0
0.00348066625202853 0.00250001789197016 0.07634875906 0.009655874813 0.0009804954226 4.600732768e-05 24.7772327 0
2 5.275005769e-06 0 0 0.005 0.005 
0.0015321717340167 0.00250050693714643 0.01818633351 0.08949152104 0.0009681648934 4.936347816e-05 26.37913712 0
0.00348066907770306 0.00250001825031439 0.0768496549 0.009772978931 0.0009804954226 4.692683586e-05 25.07703275 0
2 5.311893922e-06 0 0 0.005 0.005 
0.00153217239535497 0.00250051023606309 0.017674147 0.08936881229 0.0009681648934 5.034238053e-05 26.69536902 0
0.00348067192171206 0.00250001861298443 0.07734275991 0.00989040663 0.0009804954226 4.785741848e-05 25.37765503 0
2 5.348782074e-06 0 0 0.005 0.005 
0.00153217303794995 0.00250051353044714 0.01717016851 0.08924577691 0.0009681648934 5.133296383e-05 27.01244126 0
0.00348067478376607 0.00250001897999204 0.0778279627 0.01000814879 0.0009804954226 4.879910546e-05 25.67907618 0
2 5.385670226e-06 0 0 0.005 0.005 
0.00153217366210655 0.0025005168202867 0.01667451154 0.08912242439 0.0009681648934 5.233525862e-05 27.33032921 0
0.00348067766357154 0.00250001935134866 0.07830515397 0.01012619628 0.0009804954226 4.975192583e-05 25.98127275 0
2 5.422558378e-06 0 0 0.005 0.005 
0.00153217426813379 0.00250052010557026 0.01618728742 0.08899876425 0.0009681648934 5.334929452e-05 27.64900813 0
0.00348068056083095 0.00250001972706538 0.07877422657 0.01024453992 0.0009804954226 5.071590775e-05 26.28422127 0
2 5.459446531e-06 0 0 0.005 0.005 
0.00153217485634479 0.00250052338628663 0.01570860521 0.08887480603 0.0009681648934 5.437510026e-05 27.96845327 0
0.00348068347524286 0.00250002010715295 0.07923507548 0.01036317054 0.0009804954226 5.169107854e-05 26.58789816 0
2 5.496334683e-06 0 0 0.005 0.005 
0.00153217542705663 0.002500526662425 0.01523857173 0.0887505593 0.0009681648934 5.541270365e-05 28.28863978 0
0.003480686406502 0.0025000204916218 0.07968759787 0.01048207892 0.0009804954226 5.267746462e-05 26.89227983 0
2 5.533222835e-06 0 0 0.005 0.005 
0.0015321759805903 0.00250052993397491 0.01477729152 0.08862603365 0.0009681648934 5.646213156e-05 28.60954277 0
0.00348068935429934 0.002500020880482 0.08013169311 0.01060125583 0.0009804954226 5.367509156e-05 27.19734261 0
2 5.570110987e-06 0 0 0.005 0.005 
0.00153217651727059 0.00250053320092625 0.01432486679 0.08850123869 0.0009681648934 5.752340998e-05 28.93113729 0
0.00348069231832219 0.00250002127374328 0.08056726276 0.01072069202 0.0009804954226 5.468398405e-05 27.50306278 0
2 5.606999139e-06 0 0 0.005 0.005 
0.00153217703742603 0.00250053646326925 0.01388139745 0.08837618405 0.0009681648934 5.859656396e-05 29.25339834 0
0.00348069529825425 0.00250002167141504 0.08099421066 0.01084037821 0.0009804954226 5.57041659e-05 27.80941657 0
2 5.643887292e-06 0 0 0.005 0.005 
0.00153217754138879 0.00250053972099451 0.01344698105 0.08825087938 0.0009681648934 5.968161761e-05 29.57630086 0
0.00348069829377573 0.00250002207350632 0.08141244288 0.01096030511 0.0009804954226 5.673566003e-05 28.11638017 0
2 5.680775444e-06 0 0 0.005 0.005 
0.0015321780294946 0.00250054297409299 0.01302171278 0.08812533436 0.0009681648934 6.077859413e-05 29.89981975 0
0.00348070130456342 0.00250002248002585 0.08182186779 0.01108046341 0.0009804954226 5.777848852e-05 28.4239297 0
2 5.717663596e-06 0 0 0.005 0.005 
0.00153217850208264 0.00250054622255601 0.01260568542 0.08799955868 0.0009681648934 6.188751581e-05 30.22392985 0
0.00348070433029076 0.00250002289098197 0.08222239606 0.01120084379 0.0009804954226 5.883267253e-05 28.73204126 0
2 5.754551748e-06 0 0 0.005 0.005 
0.00153217895949549 0.00250054946637523 0.01219898936 0.08787356204 0.0009681648934 6.300840399e-05 30.54860597 0
0.00348070737062795 0.00250002330638271 0.08261394066 0.01132143688 0.0009804954226 5.989823234e-05 29.04069089 0
2 5.791439901e-06 0 0 0.005 0.005 
0.00153217940207899 0.00250055270554268 0.01180171256 0.08774735418 0.0009681648934 6.414127907e-05 30.87382285 0
0.003480710425242 0.00250002372623574 0.08299641693 0.01144223334 0.0009804954226 6.097518738e-05 29.34985458 0
2 5.828328053e-06 0 0 0.005 0.005 
0.00153217983018222 0.00250055594005074 0.01141394052 0.08762094483 0.0009681648934 6.528616054e-05 31.19955521 0
0.00348071349379687 0.0025000241505484 0.08336974253 0.01156322377 0.0009804954226 6.206355615e-05 29.65950831 0
2 5.865216205e-06 0 0 0.005 0.005 
0.00153218024415734 0.00250055916989218 0.01103575628 0.08749434375 0.0009681648934 6.644306695e-05 31.52577773 0
0.00348071657595351 0.00250002457932766 0.08373383752 0.01168439878 0.0009804954226 6.316335629e-05 29.96962799 0
2 5.902104357e-06 0 0 0.005 0.005 
0.00153218064435954 0.00250056239506009 0.01066724041 0.08736756072 0.0009681648934 6.761201592e-05 31.85246504 0
0.00348071967136996 0.00250002501258016 0.08408862434 0.01180574897 0.0009804954226 6.427460455e-05 30.28018952 0
2 5.93899251e-06 0 0 0.005 0.005 
0.00153218103114692 0.00250056561554794 0.01030847096 0.08724060554 0.0009681648934 6.879302411e-05 32.17959174 0
0.00348072277970146 0.00250002545031219 0.08443402784 0.0119272649 0.0009804954226 6.539731677e-05 30.59116874 0
2 5.975880662e-06 0 0 0.005 0.005 
0.00153218140488043 0.00250056883134956 0.009959523484 0.08711348799 0.0009681648934 6.998610727e-05 32.50713239 0
0.00348072590060051 0.00250002589252969 0.08476997528 0.01204893715 0.0009804954226 6.653150793e-05 30.90254147 0
2 6.012768814e-06 0 0 0.005 0.005 
0.00153218176592376 0.00250057204245915 0.009620470999 0.0869862179 0.0009681648934 7.119128021e-05 32.83506152 0
0.00348072903371697 0.00250002633923824 0.08509639637 0.01217075625 0.0009804954226 6.767719208e-05 31.2142835 0
2 6.049656966e-06 0 0 0.005 0.005 
0.00153218211464323 0.00250057524887126 0.009291383976 0.0868588051 0.0009681648934 7.240855677e-05 33.16335364 0
0.00348073217869816 0.00250002679044311 0.08541322326 0.01229271276 0.0009804954226 6.883438241e-05 31.52637059 0
2 6.086545119e-06 0 0 0.005 0.005 
0.00153218245140773 0.0025005784505808 0.008972330329 0.08673125942 0.0009681648934 7.363794988e-05 33.49198321 0
0.00348073533518893 0.00250002724614916 0.08572039057 0.01241479718 0.0009804954226 7.00030912e-05 31.83877848 0
2 6.123433271e-06 0 0 0.005 0.005 
0.0015321827765886 0.00250058164758306 0.008663375399 0.08660359072 0.0009681648934 7.487947152e-05 33.82092468 0
0.00348073850283179 0.00250002770636096 0.08601783539 0.01253700005 0.0009804954226 7.118332983e-05 32.15148286 0
2 6.160321423e-06 0 0 0.005 0.005 
0.00153218309055955 0.00250058483987368 0.008364581945 0.08647580885 0.0009681648934 7.613313272e-05 34.15015248 0
0.00348074168126695 0.0025000281710827 0.0863054973 0.01265931186 0.0009804954226 7.237510879e-05 32.46445943 0
2 6.197209575e-06 0 0 0.005 0.005 
0.00153218339369655 0.00250058802744867 0.008076010126 0.08634792369 0.0009681648934 7.739894357e-05 34.47964099 0
0.00348074487013244 0.00250002864031821 0.08658331838 0.01278172313 0.0009804954226 7.357843767e-05 32.77768385 0
2 6.234097727e-06 0 0 0.005 0.005 
0.00153218368637773 0.00250059121030439 0.007797717496 0.08621994511 0.0009681648934 7.867691321e-05 34.80936461 0
0.00348074806906421 0.00250002911407099 0.08685124323 0.01290422432 0.0009804954226 7.479332517e-05 33.09113175 0
2 6.27098588e-06 0 0 0.005 0.005 
0.00153218396898333 0.00250059438843759 0.007529758988 0.08609188301 0.0009681648934 7.996704985e-05 35.13929768 0
0.0034807512776962 0.00250002959234419 0.08710921895 0.01302680594 0.0009804954226 7.601977908e-05 33.40477877 0
2 6.307874032e-06 0 0 0.005 0.005 
0.00153218424189553 0.00250059756184536 0.007272186908 0.08596374726 0.0009681648934 8.126936074e-05 35.46941456 0
0.00348075449566047 0.00250003007514059 0.08735719518 0.01314945845 0.0009804954226 7.72578063e-05 33.71860051 0
2 6.344762184e-06 0 0 0.005 0.005 
0.0015321845054984 0.00250060073052518 0.007025050923 0.08583554778 0.0009681648934 8.258385218e-05 35.79968957 0
0.00348075772258723 0.00250003056246264 0.08759512412 0.01327217232 0.0009804954226 7.850741282e-05 34.03257257 0
2 6.381650336e-06 0 0 0.005 0.005 
0.00153218476017782 0.00250060389447487 0.006788398054 0.08570729447 0.0009681648934 8.391052953e-05 36.13009702 0
0.00348076095810501 0.00250003105431242 0.08782296049 0.01339493802 0.0009804954226 7.976860373e-05 34.34667052 0
2 6.418538489e-06 0 0 0.005 0.005 
0.00153218500632133 0.00250060705369263 0.006562272666 0.08557899723 0.0009681648934 8.524939722e-05 36.46061122 0
0.0034807642018407 0.00250003155069167 0.08804066158 0.01351774601 0.0009804954226 8.104138324e-05 34.66086996 0
2 6.455426641e-06 0 0 0.005 0.005 
0.00153218524431805 0.00250061020817702 0.006346716462 0.08545066598 0.0009681648934 8.660045869e-05 36.79120647 0
0.00348076745341967 0.00250003205160177 0.08824818724 0.01364058674 0.0009804954226 8.232575463e-05 34.97514643 0
2 6.492314793e-06 0 0 0.005 0.005 
0.00153218547455861 0.00250061335792698 0.006141768478 0.08532231064 0.0009681648934 8.796371647e-05 37.12185706 0
0.00348077071246583 0.00250003255704375 0.0884454999 0.01376345066 0.0009804954226 8.362172029e-05 35.28947551 0
2 6.529202945e-06 0 0 0.005 0.005 
0.00153218569743503 0.00250061650294179 0.005947465071 0.08519394113 0.0009681648934 8.933917212e-05 37.45253726 0
0.0034807739786018 0.00250003306701829 0.08863256453 0.01388632823 0.0009804954226 8.492928172e-05 35.60383273 0
2 6.566091098e-06 0 0 0.005 0.005 
0.00153218591334061 0.00250061964322112 0.00576383992 0.08506556736 0.0009681648934 9.072682626e-05 37.78322137 0
0.0034807772514489 0.00250003358152573 0.08880934873 0.01400920989 0.0009804954226 8.62484395e-05 35.91819366 0
2 6.60297925e-06 0 0 0.005 0.005 
0.00153218612266984 0.00250062277876499 0.005590924021 0.08493719927 0.0009681648934 9.212667856e-05 38.11388367 0
0.00348078053062735 0.00250003410056603 0.08897582265 0.0141320861 0.0009804954226 8.757919331e-05 36.23253385 0
2 6.639867402e-06 0 0 0.005 0.005 
0.00153218632581832 0.00250062590957379 0.005428745676 0.08480884676 0.0009681648934 9.353872774e-05 38.44449844 0
0.00348078381575628 0.00250003462413881 0.08913195905 0.01425494729 0.0009804954226 8.892154195e-05 36.54682885 0
2 6.676755554e-06 0 0 0.005 0.005 
0.00153218652318263 0.00250062903564829 0.005277330499 0.08468051977 0.0009681648934 9.496297158e-05 38.77503996 0
0.0034807871064539 0.00250003515224336 0.08927773325 0.01437778392 0.0009804954226 9.027548328e-05 36.86105421 0
2 6.713643706e-06 0 0 0.005 0.005 
0.00153218671516026 0.0025006321569896 0.005136701406 0.08455222821 0.0009681648934 9.63994069e-05 39.10548253 0
0.00348079040233751 0.00250003568487858 0.08941312321 0.01450058644 0.0009804954226 9.16410143e-05 37.1751855 0
2 6.750531859e-06 0 0 0.005 0.005 
0.00153218690214948 0.00250063527359922 0.005006878616 0.08442398201 0.0009681648934 9.784802957e-05 39.43580044 0
0.0034807937030237 0.00250003622204304 0.08953810946 0.0146233453 0.0009804954226 9.301813109e-05 37.48919828 0
2 6.787420011e-06 0 0 0.005 0.005 
0.00153218708454926 0.002500638385479 0.004887879651 0.08429579107 0.0009681648934 9.930883452e-05 39.76596802 0
0.00348079700812834 0.00250003676373495 0.08965267512 0.01474605094 0.0009804954226 9.440682881e-05 37.80306814 0
2 6.824308163e-06 0 0 0.005 0.005 
0.00153218726275918 0.00250064149263117 0.004779719331 0.08416766531 0.0009681648934 0.0001007818157 40.09595957 0
0.00348080031726675 0.00250003730995218 0.08975680593 0.01486869384 0.0009804954226 9.580710175e-05 38.11677065 0
2 6.861196315e-06 0 0 0.005 0.005 
0.00153218743717929 0.00250064459505831 0.004682409781 0.08403961464 0.0009681648934 0.0001022669662 40.42574943 0
0.00348080363005378 0.00250003786069224 0.08985049021 0.01499126445 0.0009804954226 9.721894329e-05 38.43028142 0
2 6.898084468e-06 0 0 0.005 0.005 
0.00153218760821007 0.00250064769276337 0.004595960422 0.08391164896 0.0009681648934 0.0001037642781 40.75531195 0
0.00348080694610387 0.00250003841595227 0.0899337189 0.01511375323 0.0009804954226 9.864234589e-05 38.74357606 0
2 6.93497262e-06 0 0 0.005 0.005 
0.00153218777625226 0.00250065078574967 0.004520377982 0.08378377816 0.0009681648934 0.0001052737425 41.08462149 0
0.00348081026503121 0.0025000389757291 0.09000648552 0.01523615066 0.0009804954226 0.0001000773012 39.05663022 0
2 6.971860772e-06 0 0 0.005 0.005 
0.00153218794170685 0.00250065387402089 0.004455666492 0.08365601214 0.0009681648934 0.0001067953497 41.41365244 0
0.00348081358644975 0.00250003954001916 0.09006878618 0.01535844722 0.0009804954226 0.0001015237997 39.36941952 0
2 7.008748924e-06 0 0 0.005 0.005 
0.00153218810497487 0.00250065695758109 0.004401827288 0.08352836078 0.0009681648934 0.0001083290888 41.74237921 0
0.0034808169099734 0.00250004010881857 0.09012061961 0.0154806334 0.0009804954226 0.0001029818314 39.68191966 0
2 7.045637077e-06 0 0 0.005 0.005 
0.0015321882664574 0.00250066003643467 0.004358859021 0.08340083395 0.0009681648934 0.0001098749482 42.07077623 0
0.00348082023521603 0.00250004068212309 0.09016198709 0.01560269968 0.0009804954226 0.0001044513851 39.99410631 0
2 7.082525229e-06 0 0 0.005 0.005 
0.00153218842655538 0.00250066311058641 0.004326757653 0.08327344152 0.0009681648934 0.0001114329152 42.39881796 0
0.00348082356179161 0.0025000412599281 0.09019289253 0.01572463657 0.0009804954226 0.0001059324488 40.3059552 0
2 7.119413381e-06 0 0 0.005 0.005 
0.00153218858566959 0.00250066618004144 0.004305516467 0.08314619334 0.0009681648934 0.0001130029763 42.72647887 0
0.00348082688931433 0.00250004184222866 0.09021334237 0.01584643457 0.0009804954226 0.0001074250095 40.61744207 0
2 7.156301533e-06 0 0 0.005 0.005 
0.00153218874420048 0.00250066924480528 0.004295126069 0.08301909926 0.0009681648934 0.0001145851169 43.05373348 0
0.00348083021739862 0.00250004242901948 0.09022334568 0.01596808423 0.0009804954226 0.0001089290536 40.92854268 0
2 7.193189686e-06 0 0 0.005 0.005 
0.00153218890254812 0.00250067230488379 0.004295574396 0.08289216912 0.0009681648934 0.0001161793216 43.38055633 0
0.00348083354565935 0.0025000430202949 0.09022291405 0.01608957605 0.0009804954226 0.0001104445662 41.23923285 0
2 7.230077838e-06 0 0 0.005 0.005 
0.00153218906111208 0.00250067536028319 0.004306846723 0.08276541273 0.0009681648934 0.000117785574 43.706922 0
0.0034808368737118 0.00250004361604894 0.09021206168 0.01621090059 0.0009804954226 0.0001119715318 41.54948839 0
2 7.26696599e-06 0 0 0.005 0.005 
0.00153218922029135 0.00250067841101008 0.004328925667 0.0826388399 0.0009681648934 0.0001194038568 44.0328051 0
0.00348084020117187 0.00250004421627524 0.09019080528 0.01633204841 0.0009804954226 0.0001135099339 41.85928518 0
2 7.303854142e-06 0 0 0.005 0.005 
0.00153218938048422 0.0025006814570714 0.004361791199 0.08251246044 0.0009681648934 0.0001210341517 44.35818029 0
0.00348084352765611 0.00250004482096712 0.09015916415 0.01645301006 0.0009804954226 0.0001150597551 42.16859912 0
2 7.340742294e-06 0 0 0.005 0.005 
0.00153218954208819 0.00250068449847448 0.00440542065 0.08238628413 0.0009681648934 0.0001226764394 44.68302224 0
0.00348084685278182 0.00250004543011752 0.09011716012 0.01657377614 0.0009804954226 0.0001166209773 42.47740614 0
2 7.377630447e-06 0 0 0.005 0.005 
0.00153218970549987 0.00250068753522698 0.004429923356 0.08232306722 0.0009681648934 0.0001243306999 44.84530675 0
0.00348085017616715 0.00250004604371907 0.09009357026 0.01663392836 0.0009804954226 0.0001181935812 42.63167992 0
2 7.414518599e-06 0 0 0.005 0.005 
0.00153218986891156 0.00250069057196615 0.004429923356 0.08232270572 0.0009681648934 0.0001259849604 44.84530675 0
0.00348085349955249 0.00250004665730728 0.09009357026 0.01663356686 0.0009804954226 0.0001197661851 42.63167992 0
2 7.451406751e-06 0 0 0.005 0.005 
