2 0 0 0 0.005 0.005 
0.00348055835925305 0.00249999993179355 0.0464875269 -4.201457798e-05 0.0009804954226 -7.532645847e-09 -0.006510612303 0
2 3.541262614e-06 0 0 0.005 0.005 
0.00153211501826681 0.00250035319356994 0.04898653159 0.09972177567 0.0009681648934 -3.983747354e-08 -0.007640784866 0
0.00348056008717999 0.00249999991842893 0.04719691762 -4.279937329e-05 0.0009804954226 -3.787102896e-08 -0.007263619569 0
2 3.578150767e-06 0 0 0.005 0.005 
0.00153211681170314 0.00250035685986649 0.04825046185 0.09972115985 0.0009681648934 -8.487509582e-09 -0.006637775112 0
0.00348056184126721 0.00249999992863597 0.0479055651 -4.291603174e-05 0.0009804954226 -8.068528856e-09 -0.006310119539 0
2 3.615038919e-06 0 0 0.005 0.005 
0.00153211857800757 0.00250036055062859 0.04751534282 0.09972140366 0.0009681648934 -4.032718406e-08 -0.007851163255 0
0.00348056362147554 0.00249999991526275 0.04861329728 -4.38603061e-05 0.0009804954226 -3.833656626e-08 -0.007463613761 0
2 3.651927071e-06 0 0 0.005 0.005 
0.00153212031720954 0.00250036421694313 0.04678135713 0.09972062748 0.0009681648934 -9.066739392e-09 -0.00642798819 0
0.00348056542777663 0.00249999992540012 0.04931993835 -4.382257936e-05 0.0009804954226 -8.619166697e-09 -0.00611068762 0
2 3.688815223e-06 0 0 0.005 0.005 
0.00153212202936322 0.00250036790764796 0.04604868262 0.0997210359 0.0009681648934 -4.080141727e-08 -0.008060323405 0
0.00348056726011833 0.00249999991202968 0.05002531709 -4.49253191e-05 0.0009804954226 -3.878739021e-08 -0.007662449844 0
2 3.725703376e-06 0 0 0.005 0.005 
0.00153212371451117 0.00250037157399263 0.04531750066 0.09972010018 0.0009681648934 -9.661400266e-09 -0.006219521329 0
0.00348056911845966 0.0024999999220857 0.05072925887 -4.473400725e-05 0.0009804954226 -9.18447393e-09 -0.005912510607 0
2 3.762591528e-06 0 0 0.005 0.005 
0.00153212537272095 0.00250037526462844 0.04458798809 0.09972067198 0.0009681648934 -4.126027057e-08 -0.008268062079 0
0.00348057100273558 0.00249999990872937 0.05143159347 -4.599403958e-05 0.0009804954226 -3.922359339e-08 -0.007859934611 0
2 3.79947968e-06 0 0 0.005 0.005 
0.00153212700404815 0.00250037893101529 0.04386032486 0.09971957772 0.0009681648934 -1.027138733e-08 -0.006012576809 0
0.00348057291289256 0.00249999991869243 0.05213214762 -4.565008705e-05 0.0009804954226 -9.764350859e-09 -0.005715780797 0
2 3.836367832e-06 0 0 0.005 0.005 
0.00153212860857363 0.00250038262157036 0.04313468659 0.09972031151 0.0009681648934 -4.170385627e-08 -0.008474177984 0
0.00348057484885277 0.00249999990536148 0.05283075225 -4.706608174e-05 0.0009804954226 -3.964528258e-08 -0.008055876703 0
2 3.873255985e-06 0 0 0.005 0.005 
0.00153213018636592 0.00250038628801136 0.04241125166 0.09971905984 0.0009681648934 -1.089658087e-08 -0.005807354866 0
0.00348057681055022 0.00249999991522007 0.05352723563 -4.657057602e-05 0.0009804954226 -1.035868367e-08 -0.005520688545 0
2 3.910144137e-06 0 0 0.005 0.005 
0.00153213173751904 0.00250038997847408 0.04169019431 0.09971995408 0.0009681648934 -4.213230145e-08 -0.008678471977 0
0.00348057879789441 0.00249999990192567 0.05422143 -4.814104711e-05 0.0009804954226 -4.005257858e-08 -0.008250086804 0
2 3.947032289e-06 0 0 0.005 0.005 
0.00153213326211439 0.00250039364498105 0.04097169117 0.09971854626 0.0009681648934 -1.153684646e-08 -0.005604053497 0
0.00348058081080695 0.0024999999116684 0.05491316532 -4.749521732e-05 0.0009804954226 -1.096734459e-08 -0.005327422075 0
2 3.983920441e-06 0 0 0.005 0.005 
0.00153213476025901 0.00250039733533991 0.04025591494 0.09971959926 0.0009681648934 -4.254574781e-08 -0.008880747243 0
0.00348058284918481 0.00249999989842165 0.05560227532 -4.921852509e-05 0.0009804954226 -4.044561609e-08 -0.008442377814 0
2 4.020808593e-06 0 0 0.005 0.005 
0.00153213623204703 0.00250040100192457 0.0395430403 0.09971803672 0.0009681648934 -1.219203517e-08 -0.00540286827 0
0.00348058491293734 0.00249999990803724 0.05628859183 -4.842374045e-05 0.0009804954226 -1.159019202e-08 -0.005136167306 0
2 4.057696746e-06 0 0 0.005 0.005 
0.00153213767759839 0.00250040469216815 0.03883323827 0.09971924661 0.0009681648934 -4.294435146e-08 -0.009080809487 0
0.0034805870019491 0.00249999989484912 0.0569719502 -5.029809345e-05 0.0009804954226 -4.082454353e-08 -0.008632565027 0
2 4.094584898e-06 0 0 0.005 0.005 
0.00153213909701984 0.00250040835884206 0.03812668141 0.09971753092 0.0009681648934 -1.286198374e-08 -0.005203992139 0
0.00348058911611729 0.00249999990432643 0.05765218429 -4.935586155e-05 0.0009804954226 -1.222707077e-08 -0.004947107665 0
2 4.13147305e-06 0 0 0.005 0.005 
0.00153214049044404 0.00250041204895908 0.03742353888 0.09971889568 0.0009681648934 -4.332828277e-08 -0.009278467127 0
0.0034805912553142 0.00249999989120783 0.05832913126 -5.137931887e-05 0.0009804954226 -4.118952285e-08 -0.008820466314 0
2 4.168361202e-06 0 0 0.005 0.005 
0.00153214185799024 0.00250041571573367 0.03672398098 0.09971702855 0.0009681648934 -1.354651475e-08 -0.005007615264 0
0.00348059341942503 0.00249999990053585 0.05900262714 -5.029128391e-05 0.0009804954226 -1.287781218e-08 -0.004760423931 0
2 4.205249355e-06 0 0 0.005 0.005 
0.00153214319980364 0.00250041940571293 0.03602817485 0.09971854601 0.0009681648934 -4.369772612e-08 -0.009473531462 0
0.00348059560830999 0.00249999988749753 0.05967251103 -5.246175754e-05 0.0009804954226 -4.154072934e-08 -0.009005902288 0
2 4.242137507e-06 0 0 0.005 0.005 
0.00153214451601584 0.00250042307259949 0.03533628833 0.09971652928 0.0009681648934 -1.424543689e-08 -0.00481392482 0
0.00348059782184238 0.00249999989666542 0.06033862133 -5.122969833e-05 0.0009804954226 -1.354223437e-08 -0.004576294041 0
2 4.279025659e-06 0 0 0.005 0.005 
0.00153214580678441 0.00250042676242996 0.03464848641 0.09971819714 0.0009681648934 -4.40528797e-08 -0.009665816859 0
0.00348060005987048 0.00249999988371799 0.06100079921 -5.354495567e-05 0.0009804954226 -4.18783514e-08 -0.009188696478 0
2 4.315913811e-06 0 0 0.005 0.005 
0.00153214707225312 0.00250043042943956 0.0339649343 0.09971603279 0.0009681648934 -1.495854514e-08 -0.00462310484 0
0.00348060232225591 0.00249999989271507 0.06165888559 -5.217078363e-05 0.0009804954226 -1.422014244e-08 -0.004394892943 0
2 4.352801964e-06 0 0 0.005 0.005 
0.00153214831259175 0.00250043411911035 0.03328579468 0.09971784856 0.0009681648934 -4.439395529e-08 -0.009855140929 0
0.0034806046088352 0.00249999987986902 0.06231272387 -5.462845014e-05 0.0009804954226 -4.220259036e-08 -0.009368675496 0
2 4.389690116e-06 0 0 0.005 0.005 
0.00153214952795604 0.00250043778625391 0.03261123001 0.09971553873 0.0009681648934 -1.568562102e-08 -0.004435336022 0
0.0034806069194584 0.00249999988868478 0.06296215766 -5.311420707e-05 0.0009804954226 -1.491132869e-08 -0.004216392417 0
2 4.426578268e-06 0 0 0.005 0.005 
0.00153215071852778 0.0025004414757543 0.03194140047 0.09971749981 0.0009681648934 -4.472117799e-08 -0.01004132469 0
0.00348060925395051 0.00249999987595045 0.06360703271 -5.571176908e-05 0.0009804954226 -4.251366021e-08 -0.009545669191 0
2 4.46346642e-06 0 0 0.005 0.005 
0.00153215188447453 0.00250044514304254 0.03127646559 0.09971504674 0.0009681648934 -1.642643285e-08 -0.004250795569 0
0.00348061161215021 0.00249999988457457 0.06424719545 -5.40596249e-05 0.0009804954226 -1.561557289e-08 -0.004040960923 0
2 4.500354572e-06 0 0 0.005 0.005 
0.00153215302598983 0.00250044883236195 0.03061658294 0.09971715038 0.0009681648934 -4.503478598e-08 -0.01022419273 0
0.00348061399387117 0.00249999987196213 0.06488249418 -5.679443255e-05 0.0009804954226 -4.281178738e-08 -0.009719510819 0
2 4.537242725e-06 0 0 0.005 0.005 
0.00153215414325287 0.00250045249980539 0.02996190899 0.09971455645 0.0009681648934 -1.7180736e-08 -0.004069657027 0
0.00348061639894086 0.00249999988038449 0.06551277827 -5.500668284e-05 0.0009804954226 -1.633264248e-08 -0.003868763441 0
2 4.574130877e-06 0 0 0.005 0.005 
0.00153215523646875 0.00250045618893342 0.02931259852 0.09971679975 0.0009681648934 -4.533503024e-08 -0.01040357341 0
0.00348061882716184 0.00249999986790394 0.06613789869 -5.78759531e-05 0.0009804954226 -4.309721045e-08 -0.009890037194 0
2 4.611019029e-06 0 0 0.005 0.005 
0.00153215630582807 0.00250045985654237 0.02866880477 0.09971406749 0.0009681648934 -1.79482732e-08 -0.003892090116 0
0.00348062127835061 0.00249999987611462 0.06675770792 -5.595501662e-05 0.0009804954226 -1.706229287e-08 -0.003699961313 0
2 4.647907181e-06 0 0 0.005 0.005 
0.00153215735154722 0.00250046354546883 0.02803067963 0.09971644743 0.0009681648934 -4.562217426e-08 -0.01057929895 0
0.00348062375229883 0.00249999986377579 0.06737205971 -5.895583653e-05 0.0009804954226 -4.337017992e-08 -0.01005708884 0
2 4.684795334e-06 0 0 0.005 0.005 
0.00153215837382802 0.00250046721325335 0.02739837295 0.09971357946 0.0009681648934 -1.872877478e-08 -0.00371826058 0
0.0034806262488122 0.00249999987176507 0.06798080982 -5.690425253e-05 0.0009804954226 -1.780426772e-08 -0.003534712103 0
2 4.721683486e-06 0 0 0.005 0.005 
0.00153215937289792 0.00250047090196822 0.02677203358 0.09971609289 0.0009681648934 -4.589649379e-08 -0.01075120567 0
0.00348062876767175 0.0024999998595776 0.06858381493 -6.003358246e-05 0.0009804954226 -4.363095791e-08 -0.01022051013 0
2 4.758571638e-06 0 0 0.005 0.005 
0.00153216034896972 0.00250047456993818 0.02615180785 0.09971309198 0.0009681648934 -1.9521959e-08 -0.00354833003 0
0.00348063130867261 0.00249999986733602 0.06918093417 -5.785400798e-05 0.0009804954226 -1.855829919e-08 -0.003373169446 0
2 4.79545979e-06 0 0 0.005 0.005 
0.00153216130228166 0.00250047825843166 0.02553784143 0.0997157356 0.0009681648934 -4.615827647e-08 -0.01091913406 0
0.00348063387158541 0.00249999985530935 0.06977202728 -6.110868512e-05 0.0009804954226 -4.387981789e-08 -0.01038014944 0
2 4.832347943e-06 0 0 0.005 0.005 
0.00153216223305729 0.00250048192659665 0.02493027698 0.09971260462 0.0009681648934 -2.032753236e-08 -0.003382455793 0
0.00348063645619494 0.00249999986282764 0.07035695692 -5.880389209e-05 0.0009804954226 -1.932410825e-08 -0.003215482904 0
2 4.869236095e-06 0 0 0.005 0.005 
0.00153216314154536 0.00250048561485913 0.02432925689 0.09971537504 0.0009681648934 -4.640782155e-08 -0.01108292899 0
0.00348063906226169 0.00249999985097101 0.07093558602 -6.218063396e-05 0.0009804954226 -4.411704434e-08 -0.01053585929 0
2 4.906124247e-06 0 0 0.005 0.005 
0.00153216402797995 0.00250048928322852 0.02373492 0.09971211699 0.0009681648934 -2.114518991e-08 -0.003220790776 0
0.00348064168956033 0.00249999985824019 0.0715077809 -5.975350629e-05 0.0009804954226 -2.010140502e-08 -0.003061797837 0
2 4.943012399e-06 0 0 0.005 0.005 
0.00153216489262005 0.00250049297125064 0.02314740526 0.09971501066 0.0009681648934 -4.664543959e-08 -0.0112424398 0
0.0034806443378415 0.00249999984656262 0.07207340779 -6.32489144e-05 0.0009804954226 -4.434293247e-08 -0.01068749648 0
2 4.979900552e-06 0 0 0.005 0.005 
0.00153216573570997 0.00250049663983351 0.02256684759 0.09971162866 0.0009681648934 -2.197461557e-08 -0.003063483322 0
0.00348064700687001 0.00249999985357392 0.07263233679 -6.070244491e-05 0.0009804954226 -2.088988901e-08 -0.002912255266 0
2 5.016788704e-06 0 0 0.005 0.005 
0.00153216655751867 0.00250050032760611 0.02199338239 0.09971464194 0.0009681648934 -4.687145207e-08 -0.01139752048 0
0.0034806496963869 0.00249999984208422 0.07318443756 -6.431300856e-05 0.0009804954226 -4.45577879e-08 -0.01083492218 0
2 5.053676856e-06 0 0 0.005 0.005 
0.00153216735830044 0.00250050399641129 0.02142714052 0.09971113919 0.0009681648934 -2.281548251e-08 -0.002910677074 0
0.00348065240614736 0.00249999984882914 0.0737295841 -6.165029582e-05 0.0009804954226 -2.168924953e-08 -0.002766991743 0
2 5.090565008e-06 0 0 0.005 0.005 
0.00153216813833391 0.00250050768392548 0.0208682537 0.09971426833 0.0009681648934 -4.708619107e-08 -0.01154802978 0
0.00348065513588314 0.00249999983753589 0.07426764961 -6.537239594e-05 0.0009804954226 -4.476192632e-08 -0.01097800212 0
2 5.12745316e-06 0 0 0.005 0.005 
0.00153216889788308 0.00250051135296151 0.0203168486 0.09971064817 0.0009681648934 -2.366745347e-08 -0.002762510853 0
0.00348065788534008 0.00249999984400621 0.07479851212 -6.259664105e-05 0.0009804954226 -2.249916595e-08 -0.002626139239 0
2 5.164341313e-06 0 0 0.005 0.005 
0.00153216963723592 0.00250051504020861 0.01977305315 0.09971388929 0.0009681648934 -4.728999891e-08 -0.01169383134 0
0.00348066065424095 0.00249999983291774 0.07532204848 -6.642655422e-05 0.0009804954226 -4.495567317e-08 -0.01111660667 0
2 5.201229465e-06 0 0 0.005 0.005 
0.00153217035666587 0.00250051870948377 0.01923698974 0.09971015513 0.0009681648934 -2.453018113e-08 -0.002619118523 0
0.00348066344232247 0.0024999998391055 0.07583814086 -6.354105746e-05 0.0009804954226 -2.331930811e-08 -0.002489825009 0
2 5.238117617e-06 0 0 0.005 0.005 
0.00153217105646993 0.00250052239645538 0.01870878238 0.09971350427 0.0009681648934 -4.74832278e-08 -0.01183479379 0
0.00348066624929872 0.00249999982822991 0.07634666986 -6.747495995e-05 0.0009804954226 -4.513936326e-08 -0.01125061095 0
2 5.275005769e-06 0 0 0.005 0.005 
0.0015321717369307 0.00250052606597762 0.01818854905 0.09970965965 0.0009681648934 -2.540330848e-08 -0.002480628886 0
0.00348066907489763 0.00249999983412745 0.07684752191 -6.448311737e-05 0.0009804954226 -2.414933661e-08 -0.002358171496 0
2 5.311893922e-06 0 0 0.005 0.005 
0.00153217239835386 0.00250052975266559 0.01767640974 0.09971311273 0.0009681648934 -4.766623943e-08 -0.01197079092 0
0.00348067191882489 0.00249999982347259 0.07734058148 -6.851708931e-05 0.0009804954226 -4.531334044e-08 -0.01137989497 0
2 5.348782074e-06 0 0 0.005 0.005 
0.00153217304103088 0.00250053342244258 0.01717247793 0.09970916128 0.0009681648934 -2.62864692e-08 -0.002347165559 0
0.00348067478079991 0.00249999982907251 0.07782573932 -6.542238927e-05 0.0009804954226 -2.498890321e-08 -0.002231296217 0
2 5.385670226e-06 0 0 0.005 0.005 
0.00153217366527582 0.00250053710883903 0.01667686948 0.09971271413 0.0009681648934 -4.783940463e-08 -0.01210170174 0
0.00348067766052033 0.00249999981864597 0.07830288388 -6.955241889e-05 0.0009804954226 -4.547795723e-08 -0.01150434373 0
2 5.422558378e-06 0 0 0.005 0.005 
0.00153217427138868 0.00250054077887814 0.01618969324 0.09970865956 0.0009681648934 -2.717928803e-08 -0.002218846865 0
0.00348068055769732 0.00249999982394119 0.07877191038 -6.635843842e-05 0.0009804954226 -2.583765117e-08 -0.002109311652 0
2 5.459446531e-06 0 0 0.005 0.005 
0.00153217485969156 0.00250054446497545 0.01571106087 0.09971230793 0.0009681648934 -4.800310295e-08 -0.0122274106 0
0.00348068347202077 0.00249999981375029 0.07923271131 -7.058042641e-05 0.0009804954226 -4.563357444e-08 -0.01162384727 0
2 5.496334683e-06 0 0 0.005 0.005 
0.00153217543049269 0.00250054813528373 0.01524107649 0.09970815403 0.0009681648934 -2.80813812e-08 -0.002095785729 0
0.00348068640319395 0.00249999981873403 0.07968518643 -6.729082762e-05 0.0009804954226 -2.669521567e-08 -0.001992325155 0
2 5.533222835e-06 0 0 0.005 0.005 
0.00153217598412186 0.00250055182107458 0.01477984744 0.09971189357 0.0009681648934 -4.815772228e-08 -0.0123478073 0
0.00348068935089935 0.00249999980878582 0.0801292324 -7.160059153e-05 0.0009804954226 -4.578056083e-08 -0.01173830083 0
2 5.570110987e-06 0 0 0.005 0.005 
0.00153217652089522 0.00250055549165875 0.01432747303 0.09970764425 0.0009681648934 -2.899235679e-08 -0.001978089593 0
0.0034806923148326 0.0024999998134516 0.08056475361 -6.821911784e-05 0.0009804954226 -2.756122412e-08 -0.001880438861 0
2 5.606999139e-06 0 0 0.005 0.005 
0.00153217704114987 0.0025005591771361 0.0138840562 0.09971147054 0.0009681648934 -4.830365842e-08 -0.01246278718 0
0.00348069529466914 0.00249999980375286 0.08099165096 -7.261239655e-05 0.0009804954226 -4.591929266e-08 -0.01184760493 0
2 5.643887292e-06 0 0 0.005 0.005 
0.00153217754520958 0.00250056284800255 0.01344969135 0.09970712976 0.0009681648934 -2.991181517e-08 -0.001865860317 0
0.0034806982900973 0.00249999980809453 0.08140983355 -6.914286894e-05 0.0009804954226 -2.843529663e-08 -0.001773749602 0
2 5.680775444e-06 0 0 0.005 0.005 
0.0015321780334184 0.00250056653315966 0.01302447694 0.09971103829 0.0009681648934 -4.84413147e-08 -0.01257225119 0
0.00348070130078581 0.00249999979865176 0.08181920661 -7.361532722e-05 0.0009804954226 -4.605015335e-08 -0.01195166542 0
2 5.717663596e-06 0 0 0.005 0.005 
0.00153217850610735 0.00250057020431447 0.01260850237 0.09970661009 0.0009681648934 -3.08393494e-08 -0.001759194085 0
0.00348070432641599 0.00249999980266346 0.08221968405 -7.006164036e-05 0.0009804954226 -2.931704634e-08 -0.001672348814 0
2 5.754551748e-06 0 0 0.005 0.005 
0.00153217896362711 0.00250057388914489 0.01220186153 0.09971059629 0.0009681648934 -4.857110154e-08 -0.01267610602 0
0.00348070736665025 0.00249999979348287 0.0826111755 -7.460887351e-05 0.0009804954226 -4.617353307e-08 -0.01205039356 0
2 5.791439901e-06 0 0 0.005 0.005 
0.0015321794063156 0.00250057756059378 0.01180463877 0.09970608479 0.0009681648934 -3.177454566e-08 -0.001658181339 0
0.00348071042116323 0.00249999979715909 0.08299359973 -7.097499184e-05 0.0009804954226 -3.020607984e-08 -0.001576322473 0
2 5.828328053e-06 0 0 0.005 0.005 
0.00153217983452973 0.00250058124509136 0.01141692331 0.09971014401 0.0009681648934 -4.869343603e-08 -0.01277426412 0
0.00348071348961133 0.0024999997882466 0.08336687086 -7.559253032e-05 0.0009804954226 -4.628982831e-08 -0.01214370615 0
2 5.865216205e-06 0 0 0.005 0.005 
0.00153218024861401 0.00250058491683973 0.01103879437 0.0997055534 0.0009681648934 -3.271698366e-08 -0.001562906697 0
0.00348071657166288 0.00249999979158215 0.08373091261 -7.18824841e-05 0.0009804954226 -3.110199761e-08 -0.001485751021 0
2 5.902104357e-06 0 0 0.005 0.005 
0.00153218064893119 0.00250058860099862 0.01067033645 0.09970968095 0.0009681648934 -4.880874151e-08 -0.01286664381 0
0.00348071966696864 0.00249999978294337 0.08408564364 -7.656579832e-05 0.0009804954226 -4.639944153e-08 -0.01223152554 0
2 5.93899251e-06 0 0 0.005 0.005 
0.001532181035832 0.00250059227305151 0.01031162357 0.09970501548 0.0009681648934 -3.366623709e-08 -0.001473448887 0
0.00348072277519092 0.00249999978593341 0.08443099267 -7.278367959e-05 0.0009804954226 -3.200439436e-08 -0.001400709297 0
2 5.975880662e-06 0 0 0.005 0.005 
0.00153218140968467 0.0025005959568662 0.009962735424 0.09970920658 0.0009681648934 -4.891744712e-08 -0.01295316932 0
0.00348072589597526 0.00249999977757366 0.084766883 -7.752818462e-05 0.0009804954226 -4.650278069e-08 -0.0123137797 0
2 6.012768814e-06 0 0 0.005 0.005 
0.00153218177084581 0.00250059962922829 0.009623740783 0.09970447056 0.0009681648934 -3.462187405e-08 -0.00138988068 0
0.00348072902897829 0.00249999978021367 0.0850932484 -7.367814316e-05 0.0009804954226 -3.291285952e-08 -0.001321266479 0
2 6.049656966e-06 0 0 0.005 0.005 
0.0015321821196887 0.00250060331269358 0.009294714469 0.09970872041 0.0009681648934 -4.901998738e-08 -0.01303377088 0
0.00348073217384066 0.00249999977213796 0.08541001685 -7.84792036e-05 0.0009804954226 -4.660025885e-08 -0.0123904023 0
2 6.086545119e-06 0 0 0.005 0.005 
0.00153218245657549 0.00250060698536921 0.008975719946 0.0997039182 0.0009681648934 -3.55834575e-08 -0.001312268844 0
0.0034807353302137 0.00249999977442376 0.08571712724 -7.456544278e-05 0.0009804954226 -3.382697761e-08 -0.001247486038 0
2 6.123433271e-06 0 0 0.005 0.005 
0.00153218278188414 0.0025006106684802 0.008666827113 0.09970822193 0.0009681648934 -4.911680173e-08 -0.01310838474 0
0.00348073849773354 0.0024999997666368 0.08601451227 -7.94183776e-05 0.0009804954226 -4.669229376e-08 -0.01246133273 0
2 6.160321423e-06 0 0 0.005 0.005 
0.00153218309598197 0.00250061434147335 0.008368094069 0.09970335796 0.0009681648934 -3.655054568e-08 -0.001240674085 0
0.00348074167604655 0.00249999976856457 0.08630211602 -7.544515027e-05 0.0009804954226 -3.474632869e-08 -0.001179425683 0
2 6.197209575e-06 0 0 0.005 0.005 
0.0015321833992512 0.0025006180242255 0.008079585739 0.09970771067 0.0009681648934 -4.920833408e-08 -0.01317695324 0
0.00348074486478472 0.00249999976107073 0.08657987598 -8.034523771e-05 0.0009804954226 -4.677930743e-08 -0.0125265162 0
2 6.234097727e-06 0 0 0.005 0.005 
0.00153218369206394 0.00250062169753976 0.007801354811 0.09970278939 0.0009681648934 -3.75226926e-08 -0.00117515101 0
0.00348074806358984 0.002499999762637 0.08684774142 -7.631684198e-05 0.0009804954226 -3.567048876e-08 -0.001117137323 0
2 6.27098588e-06 0 0 0.005 0.005 
0.00153218397480633 0.00250062537992884 0.007533461188 0.09970718613 0.0009681648934 -4.929503238e-08 -0.01323942484 0
0.00348075127209014 0.00249999975544036 0.08710565467 -8.125932448e-05 0.0009804954226 -4.686172569e-08 -0.0125859037 0
2 6.307874032e-06 0 0 0.005 0.005 
0.00153218424785487 0.00250062905356749 0.007275952107 0.09970221206 0.0009681648934 -3.849944844e-08 -0.001115748076 0
0.00348075448992314 0.00249999975664198 0.08735357026 -7.71800995e-05 0.0009804954226 -3.659903023e-08 -0.001060667022 0
2 6.344762184e-06 0 0 0.005 0.005 
0.00153218451159919 0.00250063273558959 0.007028882406 0.09970664786 0.0009681648934 -4.937734815e-08 -0.01329575415 0
0.00348075771671373 0.0024999997497463 0.08759143538 -8.216018864e-05 0.0009804954226 -4.693997778e-08 -0.01263945209 0
2 6.381650336e-06 0 0 0.005 0.005 
0.00153218476641984 0.0025006364095555 0.006792293837 0.09970162554 0.0009681648934 -3.948036004e-08 -0.001062507579 0
0.00348076095209554 0.00249999975058051 0.08781920985 -7.803451039e-05 0.0009804954226 -3.753152229e-08 -0.001010054987 0
2 6.418538489e-06 0 0 0.005 0.005 
0.00153218501270952 0.00250064009120708 0.006566236133 0.0997060954 0.0009681648934 -4.945573603e-08 -0.01334590198 0
0.0034807641956905 0.0024999997439892 0.08803684577 -8.304739184e-05 0.0009804954226 -4.701449591e-08 -0.01268712411 0
2 6.455426641e-06 0 0 0.005 0.005 
0.00153218525085247 0.00250064376550275 0.006350745534 0.09970102941 0.0009681648934 -4.046497137e-08 -0.001015465607 0
0.00348076744712868 0.00249999974445358 0.08824430828 -7.88796688e-05 0.0009804954226 -3.846753142e-08 -0.0009653355216 0
2 6.492314793e-06 0 0 0.005 0.005 
0.00153218548124406 0.00250064744678058 0.006145866635 0.09970552831 0.0009681648934 -4.953065333e-08 -0.01338983534 0
0.00348077070602945 0.00249999973816975 0.08844155441 -8.392050734e-05 0.0009804954226 -4.708571479e-08 -0.01272888841 0
2 6.529202945e-06 0 0 0.005 0.005 
0.0015321857042718 0.00250065112140816 0.005951630141 0.09970042325 0.0009681648934 -4.145282394e-08 -0.0009746520345 0
0.00348077397201973 0.00249999973826223 0.08862855463 -7.971517625e-05 0.0009804954226 -3.940662177e-08 -0.0009265370259 0
2 6.566091098e-06 0 0 0.005 0.005 
0.00153218592033334 0.00250065480230936 0.00576807548 0.09970494616 0.0009681648934 -4.960255955e-08 -0.01342752748 0
0.00348077724471668 0.00249999973228866 0.08880527097 -8.477912071e-05 0.0009804954226 -4.715407127e-08 -0.01276471954 0
2 6.60297925e-06 0 0 0.005 0.005 
0.0015321861298191 0.00250065847727063 0.005595227804 0.09969980667 0.0009681648934 -4.24434573e-08 -0.0009400905082 0
0.00348078052374444 0.00249999973200754 0.08897167921 -8.054064224e-05 0.0009804954226 -4.03483556e-08 -0.0008936819762 0
2 6.639867402e-06 0 0 0.005 0.005 
0.00153218633312857 0.00250066215779265 0.00543312135 0.09970434852 0.0009681648934 -4.967191596e-08 -0.01345895785 0
0.00348078380871838 0.00249999972634667 0.08912774639 -8.562283052e-05 0.0009804954226 -4.722000382e-08 -0.01279459799 0
2 6.676755554e-06 0 0 0.005 0.005 
0.00153218653065471 0.002500665833089 0.005281775709 0.09969917926 0.0009681648934 -4.343640947e-08 -0.0009117984339 0
0.00348078709926019 0.00249999972569061 0.08927345365 -8.135568496e-05 0.0009804954226 -4.129229376e-08 -0.0008667869176 0
2 6.713643706e-06 0 0 0.005 0.005 
0.00153218672279846 0.00250066951322965 0.005141219908 0.099703735 0.0009681648934 -4.973918508e-08 -0.01348411218 0
0.00348079039498387 0.00249999972034454 0.08940877305 -8.645124901e-05 0.0009804954226 -4.728395216e-08 -0.01281851018 0
2 6.750531859e-06 0 0 0.005 0.005 
0.00153218690995492 0.00250067318886211 0.005011467969 0.09969854063 0.0009681648934 -4.443121743e-08 -0.0008897869786 0
0.00348079369550905 0.00249999971931255 0.08953369108 -8.215993194e-05 0.0009804954226 -4.223799607e-08 -0.0008458624641 0
2 6.787420011e-06 0 0 0.005 0.005 
0.00153218709252605 0.00250067686861954 0.004892543695 0.09970310522 0.0009681648934 -4.980483027e-08 -0.01350298241 0
0.00348079700044873 0.00249999971428309 0.08964818483 -8.726400275e-05 0.0009804954226 -4.734635677e-08 -0.01283644846 0
2 6.824308163e-06 0 0 0.005 0.005 
0.00153218727090871 0.00250068054458876 0.004784455542 0.09969789042 0.0009681648934 -4.542741758e-08 -0.0008740610775 0
0.00348080030942083 0.00249999971287454 0.08975224616 -8.295302072e-05 0.0009804954226 -4.31850218e-08 -0.0008309133052 0
2 6.861196315e-06 0 0 0.005 0.005 
0.0015321874455055 0.00250068422396146 0.004687222079 0.09970245878 0.0009681648934 -4.986931527e-08 -0.01351556672 0
0.00348080362203777 0.00249999970816312 0.0898458572 -8.806073325e-05 0.0009804954226 -4.740765848e-08 -0.0128484111 0
2 6.898084468e-06 0 0 0.005 0.005 
0.00153218761671463 0.00250068790026771 0.004600846201 0.09969722825 0.0009681648934 -4.642454614e-08 -0.0008646194455 0
0.00348080693791615 0.00249999970637774 0.08992901514 -8.373459944e-05 0.0009804954226 -4.413293009e-08 -0.0008219382176 0
2 6.93497262e-06 0 0 0.005 0.005 
0.00153218778493893 0.00250069157925453 0.004525341243 0.09970179535 0.0009681648934 -4.993310369e-08 -0.01352186951 0
0.00348081025666817 0.00249999970198549 0.09000170716 -8.884109765e-05 0.0009804954226 -4.746829804e-08 -0.01285440228 0
2 6.971860772e-06 0 0 0.005 0.005 
0.00153218795057759 0.00250069525589772 0.004460704547 0.09969655377 0.0009681648934 -4.74221397e-08 -0.0008614545916 0
0.0034808135779095 0.00249999969982337 0.09006393582 -8.450432757e-05 0.0009804954226 -4.508128039e-08 -0.0008189300779 0
2 7.008748924e-06 0 0 0.005 0.005 
0.00153218811403322 0.00250069893449783 0.004406944214 0.09970111458 0.0009681648934 -4.999665863e-08 -0.01352190135 0
