2 0 0 0 0.005 0.005 
0.00153211134985882 0.00250034582123858 0.05046080357 0.09971927486 0.0009681648934 4.287117486e-22 1.073605762e-15 0
0.00348055665750325 0.00249999993619415 0.04577756962 -3.897264626e-05 0.0009804954226 -4.025927975e-22 -1.008138737e-15 0
2 3.504374462e-06 0 0 0.005 0.005 
0.0015321131976588 0.00250034949969412 0.04972337288 0.09971904496 0.0009681648934 4.618843062e-22 1.014453293e-15 0
0.00348055835925215 0.00249999993474753 0.04648752735 -3.946085097e-05 0.0009804954226 -4.337447155e-22 -9.526334355e-16 0
2 3.541262614e-06 0 0 0.005 0.005 
0.00153211501826552 0.0025003531781412 0.0489865317 0.09971881634 0.0009681648934 5.035543636e-22 1.005632874e-15 0
0.00348056008718123 0.00249999993328288 0.04719691753 -3.99502941e-05 0.0009804954226 -4.728745719e-22 -9.443940533e-16 0
2 3.578150767e-06 0 0 0.005 0.005 
0.00153211681170408 0.00250035685657987 0.04825046139 0.09971858898 0.0009681648934 5.360761833e-22 8.564778777e-16 0
0.00348056184126631 0.00249999993180015 0.04790556555 -4.044094169e-05 0.0009804954226 -5.034186187e-22 -8.04364747e-16 0
2 3.615038919e-06 0 0 0.005 0.005 
0.00153211857800625 0.00250036053501018 0.0475153429 0.09971836283 0.0009681648934 5.667421363e-22 8.286892764e-16 0
0.00348056362147682 0.00249999993029929 0.04861329721 -4.093275885e-05 0.0009804954226 -5.322176304e-22 -7.782800686e-16 0
2 3.651927071e-06 0 0 0.005 0.005 
0.00153212031721048 0.00250036421343217 0.04678135667 0.09971813786 0.0009681648934 5.972138156e-22 9.963842792e-16 0
0.00348056542777573 0.00249999992878028 0.04931993879 -4.142570981e-05 0.0009804954226 -5.60837246e-22 -9.35772846e-16 0
2 3.688815223e-06 0 0 0.005 0.005 
0.00153212202936186 0.00250036789184588 0.04604868265 0.09971791403 0.0009681648934 6.402516862e-22 1.040208059e-15 0
0.00348056726011964 0.00249999992724306 0.05002531706 -4.191975791e-05 0.0009804954226 -6.012554928e-22 -9.769697572e-16 0
2 3.725703376e-06 0 0 0.005 0.005 
0.00153212371451211 0.00250037157025136 0.04531750021 0.0997176913 0.0009681648934 6.739565221e-22 8.84159435e-16 0
0.00348056911845875 0.00249999992568759 0.05072925931 -4.241486559e-05 0.0009804954226 -6.329144642e-22 -8.304695216e-16 0
2 3.762591528e-06 0 0 0.005 0.005 
0.00153212537271956 0.00250037524864864 0.04458798809 0.09971746963 0.0009681648934 7.054817019e-22 6.976675201e-16 0
0.00348057100273692 0.00249999992411385 0.05143159347 -4.291099444e-05 0.0009804954226 -6.625244651e-22 -6.553324085e-16 0
2 3.79947968e-06 0 0 0.005 0.005 
0.0015321270040491 0.00250037892703776 0.04386032441 0.09971724898 0.0009681648934 7.254278535e-22 6.830239121e-16 0
0.00348057291289165 0.00249999992252178 0.05213214806 -4.340810519e-05 0.0009804954226 -6.812624675e-22 -6.415666113e-16 0
2 3.836367832e-06 0 0 0.005 0.005 
0.0015321286085722 0.00250038260541876 0.04313468656 0.09971702931 0.0009681648934 7.55872682e-22 8.721491074e-16 0
0.00348057484885414 0.00249999992091136 0.05283075228 -4.390615775e-05 0.0009804954226 -7.098568787e-22 -8.190549627e-16 0
2 3.873255985e-06 0 0 0.005 0.005 
0.00153213018636687 0.00250038628379167 0.04241125121 0.09971681057 0.0009681648934 7.897717916e-22 1.127384627e-15 0
0.00348057681054931 0.00249999991928255 0.05352723606 -4.440511118e-05 0.0009804954226 -7.416893158e-22 -1.05859993e-15 0
2 3.910144137e-06 0 0 0.005 0.005 
0.00153213173751759 0.00250038996215654 0.04169019424 0.09971659273 0.0009681648934 8.390469535e-22 1.358663717e-15 0
0.00348057879789581 0.00249999991763531 0.05422143006 -4.490492372e-05 0.0009804954226 -7.879564694e-22 -1.2757177e-15 0
2 3.947032289e-06 0 0 0.005 0.005 
0.00153213326211533 0.00250039364051338 0.04097169072 0.09971637574 0.0009681648934 8.900089797e-22 1.314732893e-15 0
0.00348058081080605 0.00249999991596963 0.05491316575 -4.540555284e-05 0.0009804954226 -8.358070533e-22 -1.234480597e-15 0
2 3.983920441e-06 0 0 0.005 0.005 
0.00153213476025751 0.00250039731886223 0.04025591483 0.09971615954 0.0009681648934 9.360430877e-22 1.215417545e-15 0
0.00348058284918625 0.00249999991428546 0.05560227542 -4.590695521e-05 0.0009804954226 -8.790318858e-22 -1.141275097e-15 0
2 4.020808593e-06 0 0 0.005 0.005 
0.00153213623204796 0.00250040099720313 0.03954303985 0.09971594411 0.0009681648934 9.796779945e-22 1.334771515e-15 0
0.00348058491293645 0.00249999991258278 0.05628859226 -4.640908671e-05 0.0009804954226 -9.200061123e-22 -1.2533106e-15 0
2 4.057696746e-06 0 0 0.005 0.005 
0.00153213767759686 0.00250040467553609 0.03883323812 0.09971572939 0.0009681648934 1.034517597e-21 1.390027585e-15 0
0.00348058700195057 0.00249999991086157 0.05697195034 -4.69119025e-05 0.0009804954226 -9.714965102e-22 -1.30515842e-15 0
2 4.094584898e-06 0 0 0.005 0.005 
0.00153213909702076 0.00250040835386114 0.03812668096 0.09971551533 0.0009681648934 1.082229093e-21 1.165899029e-15 0
0.0034805891161164 0.00249999990912179 0.05765218473 -4.741535696e-05 0.0009804954226 -1.016295877e-21 -1.094732635e-15 0
2 4.13147305e-06 0 0 0.005 0.005 
0.00153214049044248 0.0025004120321783 0.03742353869 0.09971530188 0.0009681648934 1.120533319e-21 1.131388069e-15 0
0.0034805912553157 0.00249999990736344 0.05832913145 -4.791940379e-05 0.0009804954226 -1.052261838e-21 -1.062257412e-15 0
2 4.168361202e-06 0 0 0.005 0.005 
0.00153214185799114 0.00250041571048761 0.03672398053 0.099715089 0.0009681648934 1.165698724e-21 1.418758173e-15 0
0.00348059341942416 0.00249999990558648 0.05900262757 -4.842399594e-05 0.0009804954226 -1.094665304e-21 -1.33194646e-15 0
2 4.205249355e-06 0 0 0.005 0.005 
0.00153214319980205 0.00250041938878907 0.03602817461 0.09971487664 0.0009681648934 1.225204054e-21 1.634408851e-15 0
0.00348059560831152 0.00249999990379089 0.05967251126 -4.892908568e-05 0.0009804954226 -1.150527926e-21 -1.534394111e-15 0
2 4.242137507e-06 0 0 0.005 0.005 
0.00153214451601672 0.00250042306708271 0.03533628789 0.09971466475 0.0009681648934 1.286279369e-21 1.47795346e-15 0
0.00348059782184152 0.00249999990197667 0.06033862176 -4.943462462e-05 0.0009804954226 -1.207867231e-21 -1.38761253e-15 0
2 4.279025659e-06 0 0 0.005 0.005 
0.00153214580678279 0.00250042674536854 0.03464848612 0.09971445327 0.0009681648934 1.334241998e-21 1.144062069e-15 0
0.00348060005987205 0.00249999990014379 0.06100079948 -4.994056369e-05 0.0009804954226 -1.25290085e-21 -1.074315044e-15 0
2 4.315913811e-06 0 0 0.005 0.005 
0.00153214707225398 0.00250043042364657 0.03396493386 0.09971424215 0.0009681648934 1.37068404e-21 1.120169867e-15 0
0.00348060232225508 0.00249999989829224 0.06165888602 -5.044685317e-05 0.0009804954226 -1.287126224e-21 -1.051968232e-15 0
2 4.352801964e-06 0 0 0.005 0.005 
0.00153214831259009 0.00250043410191682 0.03328579435 0.09971403135 0.0009681648934 1.416883992e-21 1.399725764e-15 0
0.00348060460883679 0.00249999989642201 0.06231272419 -5.095344275e-05 0.0009804954226 -1.330511179e-21 -1.314382509e-15 0
2 4.389690116e-06 0 0 0.005 0.005 
0.00153214952795688 0.00250043778017931 0.03261122956 0.0997138208 0.0009681648934 1.473950634e-21 1.692726378e-15 0
0.00348060691945759 0.00249999989453308 0.06296215809 -5.146028147e-05 0.0009804954226 -1.384096509e-21 -1.589497492e-15 0
2 4.426578268e-06 0 0 0.005 0.005 
0.00153215071852609 0.00250044145843403 0.03194140008 0.09971361046 0.0009681648934 1.541767088e-21 2.025847053e-15 0
0.00348060925395214 0.00249999989262546 0.06360703308 -5.196731781e-05 0.0009804954226 -1.44777843e-21 -1.902232288e-15 0
2 4.46346642e-06 0 0 0.005 0.005 
0.00153215188447534 0.00250044513668099 0.03127646514 0.09971340027 0.0009681648934 1.623410143e-21 2.162991721e-15 0
0.00348061161214943 0.00249999989069913 0.06424719589 -5.247449967e-05 0.0009804954226 -1.524436177e-21 -2.030887228e-15 0
2 4.500354572e-06 0 0 0.005 0.005 
0.0015321530259881 0.00250044881492021 0.03061658251 0.09971319018 0.0009681648934 1.701344624e-21 1.998315357e-15 0
0.00348061399387282 0.00249999988875408 0.0648824946 -5.298177438e-05 0.0009804954226 -1.597609784e-21 -1.87634857e-15 0
2 4.537242725e-06 0 0 0.005 0.005 
0.00153215414325365 0.00250045249315167 0.02996190853 0.09971298013 0.0009681648934 1.770838465e-21 1.9433376e-15 0
0.00348061639894011 0.00249999988679033 0.06551277871 -5.348908876e-05 0.0009804954226 -1.66286624e-21 -1.824741903e-15 0
2 4.574130877e-06 0 0 0.005 0.005 
0.00153215523646699 0.00250045617137539 0.02931259804 0.09971277006 0.0009681648934 1.844716891e-21 2.167444748e-15 0
0.00348061882716353 0.00249999988480786 0.06613789916 -5.399638909e-05 0.0009804954226 -1.732232499e-21 -2.035027015e-15 0
2 4.611019029e-06 0 0 0.005 0.005 
0.00153215630582881 0.00250045984959135 0.02866880432 0.09971255993 0.0009681648934 1.930744529e-21 2.426705119e-15 0
0.00348062127834989 0.00249999988280667 0.06675770835 -5.450362117e-05 0.0009804954226 -1.813003013e-21 -2.278390232e-15 0
2 4.647907181e-06 0 0 0.005 0.005 
0.00153215735154543 0.00250046352779957 0.02803067909 0.09971234966 0.0009681648934 2.023750226e-21 2.635997389e-15 0
0.00348062375230055 0.00249999988078678 0.06737206023 -5.501073032e-05 0.0009804954226 -1.90032371e-21 -2.474889451e-15 0
2 4.684795334e-06 0 0 0.005 0.005 
0.00153215837382873 0.00250046720600002 0.02739837249 0.09971213921 0.0009681648934 2.125218675e-21 2.690932328e-15 0
0.00348062624881152 0.00249999987874818 0.06798081026 -5.55176614e-05 0.0009804954226 -1.995591211e-21 -2.526455926e-15 0
2 4.721683486e-06 0 0 0.005 0.005 
0.0015321593728961 0.00250047088419271 0.02677203299 0.09971192852 0.0009681648934 2.222277269e-21 2.475774051e-15 0
0.0034806287676735 0.00249999987669089 0.0685838155 -5.602435881e-05 0.0009804954226 -2.086716292e-21 -2.324490581e-15 0
2 4.758571638e-06 0 0 0.005 0.005 
0.00153216034897038 0.00250047456237762 0.02615180739 0.09971171753 0.0009681648934 2.307872135e-21 2.413003497e-15 0
0.00348063130867197 0.00249999987461491 0.06918093461 -5.653076658e-05 0.0009804954226 -2.167083536e-21 -2.265689526e-15 0
2 4.79545979e-06 0 0 0.005 0.005 
0.0015321613022798 0.00250047824055474 0.02553784078 0.09971150618 0.0009681648934 2.40029975e-21 2.565947848e-15 0
0.0034806338715872 0.00249999987252026 0.0697720279 -5.70368283e-05 0.0009804954226 -2.253870492e-21 -2.409336122e-15 0
2 4.832347943e-06 0 0 0.005 0.005 
0.0015321622330579 0.00250048191872406 0.02493027652 0.09971129441 0.0009681648934 2.497178285e-21 2.652096794e-15 0
0.00348063645619435 0.00249999987040695 0.07035695737 -5.754248718e-05 0.0009804954226 -2.344835451e-21 -2.490202644e-15 0
2 4.869236095e-06 0 0 0.005 0.005 
0.00153216314154347 0.00250048559688556 0.02432925618 0.09971108216 0.0009681648934 2.59596165e-21 2.596541e-15 0
0.00348063906226351 0.00249999986827499 0.0709355867 -5.804768612e-05 0.0009804954226 -2.437588441e-21 -2.438033287e-15 0
2 4.906124247e-06 0 0 0.005 0.005 
0.00153216402798051 0.00250048927503921 0.02373491953 0.09971086937 0.0009681648934 2.688741484e-21 2.356912484e-15 0
0.00348064168955979 0.0024999998661244 0.07150778135 -5.855236762e-05 0.0009804954226 -2.524704537e-21 -2.213078056e-15 0
2 4.943012399e-06 0 0 0.005 0.005 
0.00153216489261812 0.00250049295318501 0.02314740449 0.09971065599 0.0009681648934 2.769845943e-21 2.0985941e-15 0
0.00348064433784336 0.00249999986395521 0.07207340853 -5.905647392e-05 0.0009804954226 -2.600861161e-21 -1.970599065e-15 0
2 4.979900552e-06 0 0 0.005 0.005 
0.00153216573571047 0.00250049663132293 0.02256684712 0.09971044195 0.0009681648934 2.843568002e-21 2.030364306e-15 0
0.00348064700686952 0.00249999986176744 0.07263233725 -5.955994692e-05 0.0009804954226 -2.670088054e-21 -1.906573036e-15 0
2 5.016788704e-06 0 0 0.005 0.005 
0.00153216655751671 0.00250050030945294 0.02199338157 0.09971022719 0.0009681648934 2.919638718e-21 2.079518874e-15 0
0.00348064969638878 0.0024999998595611 0.07318443835 -6.006272828e-05 0.0009804954226 -2.741521074e-21 -1.952693481e-15 0
2 5.053676856e-06 0 0 0.005 0.005 
0.00153216735830089 0.00250050398757501 0.02142714004 0.09971001165 0.0009681648934 2.996987219e-21 2.074423583e-15 0
0.00348065240614693 0.00249999985733623 0.07372958456 -6.05647594e-05 0.0009804954226 -2.814150562e-21 -1.947850332e-15 0
2 5.090565008e-06 0 0 0.005 0.005 
0.00153216813833191 0.00250050766568911 0.02086825281 0.09970979527 0.0009681648934 3.072682024e-21 1.925140134e-15 0
0.00348065513588506 0.00249999985509286 0.07426765046 -6.106598144e-05 0.0009804954226 -2.885226273e-21 -1.807720545e-15 0
2 5.12745316e-06 0 0 0.005 0.005 
0.00153216889788346 0.00250051134379522 0.02031684811 0.09970957799 0.0009681648934 3.139016944e-21 1.784505834e-15 0
0.00348065788533972 0.00249999985283101 0.07479851258 -6.156633536e-05 0.0009804954226 -2.947517504e-21 -1.675769853e-15 0
2 5.164341313e-06 0 0 0.005 0.005 
0.00153216963723389 0.0025005150218933 0.0197730522 0.09970935975 0.0009681648934 3.20433627e-21 1.890051138e-15 0
0.0034806606542429 0.00249999985055072 0.07532204939 -6.206576193e-05 0.0009804954226 -3.00885838e-21 -1.774863496e-15 0
2 5.201229465e-06 0 0 0.005 0.005 
0.00153217035666618 0.00250051869998331 0.01923698925 0.09970914048 0.0009681648934 3.278457932e-21 2.101334424e-15 0
0.00348066344232217 0.00249999984825202 0.07583814133 -6.256420176e-05 0.0009804954226 -3.078460373e-21 -1.97317136e-15 0
2 5.238117617e-06 0 0 0.005 0.005 
0.00153217105646786 0.0025005223780652 0.01870878136 0.09970892012 0.0009681648934 3.359364958e-21 2.234218745e-15 0
0.00348066624930071 0.00249999984593496 0.07634667084 -6.306159531e-05 0.0009804954226 -3.154431671e-21 -2.097927665e-15 0
2 5.275005769e-06 0 0 0.005 0.005 
0.00153217173693093 0.00250052605613895 0.01818854855 0.09970869862 0.0009681648934 3.443290334e-21 2.377100967e-15 0
0.0034806690748974 0.00249999984359957 0.07684752239 -6.355788292e-05 0.0009804954226 -3.233237724e-21 -2.232088923e-15 0
2 5.311893922e-06 0 0 0.005 0.005 
0.00153217239835176 0.00250052973420451 0.01767640866 0.0997084759 0.0009681648934 3.534738683e-21 2.443082838e-15 0
0.00348067191882692 0.0024999998412459 0.07734058251 -6.405300485e-05 0.0009804954226 -3.319106943e-21 -2.294024963e-15 0
2 5.348782074e-06 0 0 0.005 0.005 
0.00153217304103104 0.00250053341226183 0.01717247742 0.09970825191 0.0009681648934 3.623531958e-21 2.471128345e-15 0
0.00348067478079976 0.00249999983887398 0.07782573981 -6.454690126e-05 0.0009804954226 -3.402482408e-21 -2.320390986e-15 0
2 5.385670226e-06 0 0 0.005 0.005 
0.00153217366527368 0.00250053709031086 0.01667686834 0.09970802659 0.0009681648934 3.7170494e-21 2.496583389e-15 0
0.00348067766052239 0.00249999983648387 0.07830288498 -6.503951227e-05 0.0009804954226 -3.490296815e-21 -2.344345482e-15 0
2 5.422558378e-06 0 0 0.005 0.005 
0.00153217427138875 0.00250054076835156 0.01618969272 0.09970779987 0.0009681648934 3.807720654e-21 2.408678923e-15 0
0.00348068055769725 0.0024999998340756 0.07877191088 -6.553077797e-05 0.0009804954226 -3.575439554e-21 -2.261810988e-15 0
2 5.459446531e-06 0 0 0.005 0.005 
0.00153217485968938 0.00250054444638386 0.01571105966 0.09970757169 0.0009681648934 3.89475283e-21 2.256548106e-15 0
0.00348068347202287 0.00249999983164925 0.07923271248 -6.602063844e-05 0.0009804954226 -3.657164871e-21 -2.118948138e-15 0
2 5.496334683e-06 0 0 0.005 0.005 
0.00153217543049267 0.00250054812440773 0.01524107596 0.09970734199 0.0009681648934 3.974200434e-21 2.237430062e-15 0
0.00348068640319397 0.00249999982920485 0.07968518694 -6.650903377e-05 0.0009804954226 -3.731767717e-21 -2.100942073e-15 0
2 5.533222835e-06 0 0 0.005 0.005 
0.00153217598411964 0.00250055180242308 0.01477984616 0.0997071107 0.0009681648934 4.059822151e-21 2.438351497e-15 0
0.00348068935090148 0.00249999982674246 0.08012923363 -6.69959041e-05 0.0009804954226 -3.812164613e-21 -2.289523446e-15 0
2 5.570110987e-06 0 0 0.005 0.005 
0.0015321765208951 0.00250055548042988 0.01432747249 0.09970687777 0.0009681648934 4.154092997e-21 2.453252011e-15 0
0.0034806923148327 0.00249999982426214 0.08056475413 -6.748118961e-05 0.0009804954226 -3.900680296e-21 -2.303570588e-15 0
2 5.606999139e-06 0 0 0.005 0.005 
0.00153217704114761 0.00250055915842806 0.01388405485 0.09970664313 0.0009681648934 4.240814018e-21 2.323771687e-15 0
0.00348069529467131 0.00249999982176394 0.08099165225 -6.796483059e-05 0.0009804954226 -3.982113538e-21 -2.182069844e-15 0
2 5.643887292e-06 0 0 0.005 0.005 
0.00153217754520936 0.00250056283641754 0.0134496908 0.09970640672 0.0009681648934 4.325532284e-21 2.276843633e-15 0
0.0034806982900975 0.00249999981924794 0.08140983408 -6.844676742e-05 0.0009804954226 -4.061665345e-21 -2.137999197e-15 0
2 5.680775444e-06 0 0 0.005 0.005 
0.0015321780334161 0.00250056651439827 0.01302447552 0.09970616847 0.0009681648934 4.408791128e-21 2.334840028e-15 0
0.00348070130078802 0.00249999981671419 0.08181920797 -6.892694061e-05 0.0009804954226 -4.139847218e-21 -2.192399216e-15 0
2 5.717663596e-06 0 0 0.005 0.005 
0.00153217850610703 0.00250057019237019 0.01260850181 0.09970592834 0.0009681648934 4.497788153e-21 2.352801998e-15 0
0.0034807043264163 0.00249999981416277 0.0822196846 -6.940529083e-05 0.0009804954226 -4.223412457e-21 -2.20923971e-15 0
2 5.754551748e-06 0 0 0.005 0.005 
0.00153217896362476 0.0025005738703332 0.01220186004 0.09970568625 0.0009681648934 4.582372164e-21 2.263184829e-15 0
0.0034807073666525 0.00249999981159373 0.08261117693 -6.988175891e-05 0.0009804954226 -4.302836759e-21 -2.125117626e-15 0
2 5.791439901e-06 0 0 0.005 0.005 
0.00153217940631517 0.00250057754828725 0.01180463819 0.09970544214 0.0009681648934 4.664757566e-21 2.319532748e-15 0
0.00348071042116364 0.00249999980900715 0.08299360029 -7.035628589e-05 0.0009804954226 -4.380195782e-21 -2.177930057e-15 0
2 5.828328053e-06 0 0 0.005 0.005 
0.00153217983452735 0.00250058122623226 0.01141692175 0.09970519596 0.0009681648934 4.753498718e-21 2.401549798e-15 0
0.00348071348961363 0.0024999998064031 0.08336687236 -7.082881304e-05 0.0009804954226 -4.46351639e-21 -2.254857753e-15 0
2 5.865216205e-06 0 0 0.005 0.005 
0.00153218024861347 0.00250058490416814 0.01103879378 0.09970494763 0.0009681648934 4.841935035e-21 2.483866571e-15 0
0.0034807165716634 0.00249999980378166 0.08373091318 -7.129928185e-05 0.0009804954226 -4.546550854e-21 -2.332106985e-15 0
2 5.902104357e-06 0 0 0.005 0.005 
0.00153218064892876 0.00250058858209483 0.01067033482 0.09970469711 0.0009681648934 4.936749215e-21 2.54550246e-15 0
0.00348071966697097 0.0024999998011429 0.0840856452 -7.17676341e-05 0.0009804954226 -4.635570625e-21 -2.389983622e-15 0
2 5.93899251e-06 0 0 0.005 0.005 
0.00153218103583134 0.00250059226001224 0.01031162296 0.09970444433 0.0009681648934 5.029732799e-21 2.457640811e-15 0
0.00348072277519156 0.00249999979848691 0.08443099326 -7.223381185e-05 0.0009804954226 -4.722875013e-21 -2.307589799e-15 0
2 5.975880662e-06 0 0 0.005 0.005 
0.00153218140968219 0.00250059593792027 0.009962733728 0.09970418924 0.0009681648934 5.118064872e-21 2.318462309e-15 0
0.00348072589597764 0.00249999979581376 0.08476688463 -7.269775747e-05 0.0009804954226 -4.805816073e-21 -2.176925254e-15 0
2 6.012768814e-06 0 0 0.005 0.005 
0.00153218177084502 0.00250059961581886 0.009623740152 0.09970393176 0.0009681648934 5.200780381e-21 2.331029265e-15 0
0.00348072902897905 0.00249999979312354 0.08509324901 -7.315941366e-05 0.0009804954226 -4.883480514e-21 -2.18866135e-15 0
2 6.049656966e-06 0 0 0.005 0.005 
0.00153218211968617 0.0025006032937079 0.009294712702 0.09970367185 0.0009681648934 5.290039596e-21 2.333705363e-15 0
0.00348073217384309 0.00249999979041633 0.08541001855 -7.36187235e-05 0.0009804954226 -4.967287419e-21 -2.191173357e-15 0
2 6.086545119e-06 0 0 0.005 0.005 
0.00153218245657457 0.00250060697158731 0.008975719296 0.09970340944 0.0009681648934 5.372952538e-21 2.285193059e-15 0
0.00348073533021458 0.00249999978769222 0.08571712786 -7.407563044e-05 0.0009804954226 -5.045137186e-21 -2.145615602e-15 0
2 6.123433271e-06 0 0 0.005 0.005 
0.00153218278188157 0.00250061064945699 0.008666825275 0.09970314447 0.0009681648934 5.458632695e-21 2.379006349e-15 0
0.00348073849773601 0.0024999997849513 0.08601451404 -7.453007832e-05 0.0009804954226 -5.125583009e-21 -2.233656415e-15 0
2 6.160321423e-06 0 0 0.005 0.005 
0.00153218309598091 0.00250061432731685 0.0083680934 0.0997028769 0.0009681648934 5.548466835e-21 2.395855062e-15 0
0.00348074167604756 0.00249999978219367 0.08630211667 -7.498201142e-05 0.0009804954226 -5.209928102e-21 -2.24947201e-15 0
2 6.197209575e-06 0 0 0.005 0.005 
0.00153218339924858 0.00250061800516679 0.00807958383 0.09970260665 0.0009681648934 5.635390028e-21 2.430494474e-15 0
0.00348074486478724 0.00249999977941941 0.08657987782 -7.543137447e-05 0.0009804954226 -5.291540741e-21 -2.282027618e-15 0
2 6.234097727e-06 0 0 0.005 0.005 
0.00153218369206275 0.00250062168300672 0.007801354121 0.09970233368 0.0009681648934 5.727779735e-21 2.471856244e-15 0
0.00348074806359098 0.00249999977662862 0.08684774208 -7.587811267e-05 0.0009804954226 -5.378287666e-21 -2.320893387e-15 0
2 6.27098588e-06 0 0 0.005 0.005 
0.00153218397480366 0.00250062536083652 0.007533459208 0.09970205793 0.0009681648934 5.817754446e-21 2.47579546e-15 0
0.00348075127209271 0.0024999997738214 0.08710565658 -7.632217171e-05 0.0009804954226 -5.462767678e-21 -2.324591061e-15 0
2 6.307874032e-06 0 0 0.005 0.005 
0.00153218424785353 0.0025006290386561 0.007275951396 0.09970177933 0.0009681648934 5.910434775e-21 2.550512115e-15 0
0.00348075448992443 0.00249999977099785 0.08735357094 -7.676349779e-05 0.0009804954226 -5.549787404e-21 -2.394726291e-15 0
2 6.344762184e-06 0 0 0.005 0.005 
0.00153218451159646 0.00250063271646535 0.007028880354 0.09970149785 0.0009681648934 6.005921805e-21 2.635954571e-15 0
0.00348075771671635 0.00249999976815807 0.08759143736 -7.720203766e-05 0.0009804954226 -5.639441734e-21 -2.474969835e-15 0
2 6.381650336e-06 0 0 0.005 0.005 
0.00153218476641835 0.00250063639426416 0.006792293103 0.09970121341 0.0009681648934 6.104905762e-21 2.681084287e-15 0
0.00348076095209698 0.00249999976530217 0.08781921055 -7.763773862e-05 0.0009804954226 -5.732381532e-21 -2.517352414e-15 0
2 6.418538489e-06 0 0 0.005 0.005 
0.00153218501270675 0.00250064007205242 0.006566234009 0.09970092597 0.0009681648934 6.203722295e-21 2.642601998e-15 0
0.00348076419569317 0.00249999976243025 0.08803684782 -7.807054856e-05 0.0009804954226 -5.825162692e-21 -2.481219708e-15 0
2 6.455426641e-06 0 0 0.005 0.005 
0.00153218525085083 0.00250064374983003 0.006350744777 0.09970063548 0.0009681648934 6.299867171e-21 2.55676348e-15 0
0.00348076744713027 0.00249999975954241 0.088244309 -7.850041596e-05 0.0009804954226 -5.915436753e-21 -2.400664675e-15 0
2 6.492314793e-06 0 0 0.005 0.005 
0.00153218548124123 0.00250064742759686 0.00614586444 0.09970034187 0.0009681648934 6.392350856e-21 2.528032892e-15 0
0.00348077070603218 0.00249999975663878 0.08844155653 -7.892728994e-05 0.0009804954226 -6.00227486e-21 -2.373715866e-15 0
2 6.529202945e-06 0 0 0.005 0.005 
0.00153218570426999 0.00250065110535281 0.005951629359 0.09970004511 0.0009681648934 6.486376096e-21 2.50272771e-15 0
0.00348077397202147 0.00249999975371945 0.08862855538 -7.935112024e-05 0.0009804954226 -6.090560738e-21 -2.34996233e-15 0
2 6.566091098e-06 0 0 0.005 0.005 
0.00153218592033045 0.00250065478309775 0.005768073213 0.09969974513 0.0009681648934 6.576992858e-21 2.496347892e-15 0
0.00348077724471946 0.00249999975078454 0.08880527315 -7.977185731e-05 0.0009804954226 -6.175646396e-21 -2.343973705e-15 0
2 6.60297925e-06 0 0 0.005 0.005 
0.00153218612981712 0.00250065846083156 0.005595226996 0.09969944189 0.0009681648934 6.670547418e-21 2.559942684e-15 0
0.00348078052374634 0.00249999974783418 0.08897167998 -8.018945224e-05 0.0009804954226 -6.263490455e-21 -2.403699179e-15 0
2 6.639867402e-06 0 0 0.005 0.005 
0.00153218633312562 0.00250066213855413 0.005433119013 0.09969913533 0.0009681648934 6.765855969e-21 2.611784054e-15 0
0.00348078380872121 0.00249999974486846 0.08912774864 -8.060385686e-05 0.0009804954226 -6.352982438e-21 -2.45238187e-15 0
2 6.676755554e-06 0 0 0.005 0.005 
0.00153218653065256 0.00250066581626532 0.005281774875 0.09969882541 0.0009681648934 6.863235193e-21 2.619287833e-15 0
0.00348078709926226 0.00249999974188752 0.08927345445 -8.101502372e-05 0.0009804954226 -6.444418127e-21 -2.459445633e-15 0
2 6.713643706e-06 0 0 0.005 0.005 
0.00153218672279545 0.00250066949396502 0.0051412175 0.09969851208 0.0009681648934 6.959097345e-21 2.620872083e-15 0
0.00348079039498677 0.00249999973889147 0.08940877536 -8.142290613e-05 0.0009804954226 -6.534431248e-21 -2.460932741e-15 0
2 6.750531859e-06 0 0 0.005 0.005 
0.00153218690995259 0.0025006731716531 0.005011467108 0.09969819529 0.0009681648934 7.05659345e-21 2.651047763e-15 0
0.00348079369551129 0.00249999973588044 0.08953369191 -8.182745814e-05 0.0009804954226 -6.62597665e-21 -2.489227986e-15 0
2 6.787420011e-06 0 0 0.005 0.005 
0.00153218709252297 0.00250067684932943 0.004892541218 0.099697875 0.0009681648934 7.154681852e-21 2.690386404e-15 0
0.00348079700045169 0.00249999973285455 0.08964818722 -8.222863463e-05 0.0009804954226 -6.71807729e-21 -2.526144437e-15 0
2 6.824308163e-06 0 0 0.005 0.005 
0.0015321872709062 0.00250068052699388 0.004784454652 0.09969755115 0.0009681648934 7.255080216e-21 2.730426181e-15 0
0.00348080030942325 0.00249999972981392 0.08975224702 -8.262639127e-05 0.0009804954226 -6.812346251e-21 -2.563724059e-15 0
2 6.861196315e-06 0 0 0.005 0.005 
0.00153218744550236 0.00250068420464632 0.004687219532 0.0996972237 0.0009681648934 7.356122606e-21 2.760682145e-15 0
0.00348080362204079 0.00249999972675868 0.08984585965 -8.302068454e-05 0.0009804954226 -6.907219377e-21 -2.592124808e-15 0
2 6.898084468e-06 0 0 0.005 0.005 
0.00153218761671193 0.00250068788228661 0.004600845282 0.09969689261 0.0009681648934 7.458753143e-21 2.761736527e-15 0
0.00348080693791874 0.00249999972368896 0.08992901603 -8.341147182e-05 0.0009804954226 -7.00358364e-21 -2.59312961e-15 0
