2 0 0 0 0.005 0.005 
0.0015321237119542 0.00250033347862218 0.04531586851 0.08517611643 0.0009681648934 9.835351737e-05 37.54489764 0
0.00348056912092136 0.00250003659821384 0.05073083022 0.01395741391 0.0009804954226 9.349861989e-05 35.69161896 0
2 3.762591528e-06 0 0 0.005 0.005 
0.00153212537010275 0.00250033663275729 0.04458632565 0.08517665974 0.0009681648934 9.970710853e-05 37.54284986 0
0.00348057100525623 0.00250003710137089 0.05143319398 0.0139561813 0.0009804954226 9.478539552e-05 35.68967226 0
2 3.79947968e-06 0 0 0.005 0.005 
0.00153212700136854 0.00250033976264137 0.0438586312 0.08517553727 0.0009681648934 0.0001011232901 37.54510458 0
0.00348057291547234 0.00250003762784932 0.05213377819 0.01395655241 0.0009804954226 9.613167202e-05 35.69181569 0
2 3.836367832e-06 0 0 0.005 0.005 
0.00153212860583048 0.00250034291669366 0.04313296132 0.08517624194 0.0009681648934 0.0001024770476 37.54264375 0
0.00348057485149372 0.00250003813103375 0.05283241324 0.01395516445 0.0009804954226 9.741860578e-05 35.68947632 0
2 3.873255985e-06 0 0 0.005 0.005 
0.00153213018355903 0.00250034604662973 0.04240949386 0.08517496144 0.0009681648934 0.0001038930476 37.5453098 0
0.00348057681325255 0.00250003865740978 0.05352892794 0.01395568771 0.0009804954226 9.876470969e-05 35.69201078 0
2 3.910144137e-06 0 0 0.005 0.005 
0.00153213173464621 0.00250034920058754 0.04168840358 0.08517582597 0.0009681648934 0.0001052470018 37.54243946 0
0.00348057880066021 0.00250003916063282 0.05422315401 0.01395414585 0.0009804954226 0.0001000518304 35.68928212 0
2 3.947032289e-06 0 0 0.005 0.005 
0.00153213325917538 0.00250035233058739 0.04096986659 0.08517438875 0.0009681648934 0.00010666279 37.5455131 0
0.00348058081363647 0.00250003968689509 0.05491492192 0.01395481999 0.0009804954226 0.000101397733 35.69220405 0
2 3.983920441e-06 0 0 0.005 0.005 
0.00153213475725157 0.00250035548443918 0.04025405609 0.08517541146 0.0009681648934 0.000108016971 37.54223719 0
0.00348058285208021 0.00250004019016787 0.05560406492 0.01395312583 0.0009804954226 0.0001026850693 35.68908983 0
2 4.020808593e-06 0 0 0.005 0.005 
0.00153213622897088 0.00250035861451448 0.03954114627 0.08517381899 0.0009681648934 0.0001094325176 37.54571429 0
0.00348058491589889 0.00250004071630515 0.05629041529 0.01395394944 0.0009804954226 0.0001040307422 35.6923953 0
2 4.057696746e-06 0 0 0.005 0.005 
0.00153213767445121 0.00250036176824878 0.03883130861 0.08517499808 0.0009681648934 0.0001107869551 37.54203713 0
0.00348058700497902 0.00250004121963869 0.05697380796 0.01395210473 0.0009804954226 0.0001053183224 35.68889965 0
2 4.094584898e-06 0 0 0.005 0.005 
0.00153213909380133 0.00250036489841108 0.03812471525 0.08517325196 0.0009681648934 0.0001122022303 37.54591316 0
0.00348058911921589 0.00250004174563988 0.05765407721 0.01395307626 0.0009804954226 0.0001066637373 35.69258436 0
2 4.13147305e-06 0 0 0.005 0.005 
0.00153214048715181 0.00250036805201655 0.03742153574 0.08517458545 0.0009681648934 0.0001135569538 37.54183947 0
0.00348059125848378 0.00250004224904509 0.05833105977 0.01395108291 0.0009804954226 0.0001079515893 35.68871175 0
2 4.168361202e-06 0 0 0.005 0.005 
0.00153214185462394 0.00250037118227722 0.03672193999 0.08517268743 0.0009681648934 0.0001149719285 37.54610954 0
0.00348059342266592 0.00250004277489922 0.0590045921 0.01395220068 0.0009804954226 0.0001092967186 35.69277104 0
2 4.205249355e-06 0 0 0.005 0.005 
0.00153214319636084 0.00250037433574267 0.03602609551 0.0851741732 0.0009681648934 0.000116326967 37.54164441 0
0.00348059561162453 0.0025000432783869 0.0596745129 0.01395006072 0.0009804954226 0.0001105848701 35.68852631 0
2 4.242137507e-06 0 0 0.005 0.005 
0.00153214451249613 0.00250037746611296 0.03533416979 0.08517212518 0.0009681648934 0.0001177416123 37.54630323 0
0.00348059782523095 0.00250004380408315 0.06034066094 0.0139513229 0.0009804954226 0.0001119296862 35.69295517 0
2 4.279025659e-06 0 0 0.005 0.005 
0.0015321458031853 0.00250038061942731 0.03464632815 0.08517376095 0.0009681648934 0.0001190969945 37.54145213 0
0.0034806000633355 0.00250004430766394 0.06100287706 0.01394903853 0.0009804954226 0.0001132181644 35.68834352 0
2 4.315913811e-06 0 0 0.005 0.005 
0.00153214706857419 0.00250038374991828 0.0339627355 0.08517156496 0.0009681648934 0.0001205112819 37.54649405 0
0.00348060232579778 0.00250004483319166 0.06166100248 0.01395044317 0.0009804954226 0.0001145626403 35.69313657 0
2 4.352801964e-06 0 0 0.005 0.005 
0.00153214830883042 0.00250038690307062 0.03328355479 0.08517334832 0.0009681648934 0.0001218670361 37.54126281 0
0.0034806046124564 0.00250004533687608 0.06231488032 0.01394801671 0.0009804954226 0.0001158514721 35.68816354 0
2 4.389690116e-06 0 0 0.005 0.005 
0.00153214952411186 0.00250039003369316 0.03260894821 0.08517100653 0.0009681648934 0.0001232809375 37.54668182 0
0.00348060692315936 0.00250004586222479 0.06296435444 0.01394956172 0.0009804954226 0.0001171955811 35.69331507 0
2 4.426578268e-06 0 0 0.005 0.005 
0.00153215071459811 0.00250039318667273 0.03193907621 0.08517293491 0.0009681648934 0.0001246370915 37.54107663 0
0.00348060925773378 0.0025000463660232 0.06360927038 0.01394699564 0.0009804954226 0.000118484793 35.68798655 0
2 4.46346642e-06 0 0 0.005 0.005 
0.00153215188045887 0.00250039631743754 0.03127409807 0.08517044963 0.0009681648934 0.0001260505794 37.54686636 0
0.00348061161601626 0.00250004689118259 0.06424947477 0.01394867879 0.0009804954226 0.0001198285088 35.6934905 0
2 4.500354572e-06 0 0 0.005 0.005 
0.00153215302188549 0.00250039947023375 0.03061417159 0.08517252034 0.0009681648934 0.0001274071605 37.54089376 0
0.00348061399782259 0.00250004739510517 0.0648848157 0.01394597569 0.0009804954226 0.0001211181268 35.68781271 0
2 4.537242725e-06 0 0 0.005 0.005 
0.00153215413905932 0.00250040260115133 0.02995945302 0.085169894 0.0009681648934 0.0001288202078 37.5470475 0
0.00348061640297818 0.00250004792006513 0.06551514274 0.01394779464 0.0009804954226 0.0001224614238 35.6936627 0
2 4.574130877e-06 0 0 0.005 0.005 
0.00153215523218322 0.00250040575375378 0.02931009734 0.08517210419 0.0009681648934 0.0001301772429 37.54071438 0
0.00348061883128771 0.00250004842412191 0.06614030669 0.01394495725 0.0009804954226 0.0001237514734 35.68764219 0
2 4.611019029e-06 0 0 0.005 0.005 
0.00153215630144998 0.00250040888483442 0.02866625762 0.08516933936 0.0009681648934 0.000131589823 37.54722507 0
0.00348062128256559 0.00250004894887255 0.06676016017 0.01394690954 0.0009804954226 0.0001250943261 35.69383151 0
2 4.647907181e-06 0 0 0.005 0.005 
0.00153215734707377 0.0025004120372329 0.02802808589 0.08517168607 0.0009681648934 0.0001329473385 37.54053865 0
0.00348062375660561 0.00250004945307336 0.06737455683 0.01394394072 0.0009804954226 0.0001263848323 35.68747513 0
2 4.684795334e-06 0 0 0.005 0.005 
0.00153215836925858 0.00250041516848666 0.0273957319 0.08516878543 0.0009681648934 0.0001343594252 37.5473989 0
0.0034806262532114 0.00250004997760496 0.06798335249 0.01394602375 0.0009804954226 0.0001277272162 35.69399676 0
2 4.721683486e-06 0 0 0.005 0.005 
0.00153215936822963 0.00250041832067114 0.02676934456 0.08517126556 0.0009681648934 0.0001357174468 37.54036675 0
0.00348062877216612 0.00250005048195945 0.06858640377 0.01394292648 0.0009804954226 0.0001290182035 35.68731171 0
2 4.758571638e-06 0 0 0.005 0.005 
0.00153216034420189 0.00250042145210788 0.02614907017 0.08516823194 0.0009681648934 0.0001371290148 37.54756883 0
0.00348063131326281 0.00250005100626255 0.06918356985 0.01394513754 0.0009804954226 0.0001303600941 35.6941583 0
2 4.79545979e-06 0 0 0.005 0.005 
0.00153216129741139 0.00250042460406855 0.02553505442 0.08517084226 0.0009681648934 0.0001384875677 37.54019882 0
0.00348063387627424 0.00250005151078017 0.06977471046 0.01394191493 0.0009804954226 0.0001316515866 35.68715207 0
2 4.832347943e-06 0 0 0.005 0.005 
0.00153216222808384 0.00250042773569787 0.02492743998 0.08516767859 0.0009681648934 0.0001398985919 37.54773471 0
0.00348063646098309 0.00250005203484551 0.07035968824 0.01394425119 0.0009804954226 0.0001329929603 35.69431599 0
2 4.869236095e-06 0 0 0.005 0.005 
0.00153216313646579 0.00250043088742514 0.02432636918 0.08517041574 0.0009681648934 0.0001412577008 37.54003502 0
0.00348063906715202 0.00250005253953549 0.07093836615 0.01394090648 0.0009804954226 0.0001342849813 35.68699636 0
2 4.906124247e-06 0 0 0.005 0.005 
0.00153216402279346 0.0025004340192564 0.02373198096 0.08516712508 0.0009681648934 0.0001426681569 37.54789638 0
0.00348064169455359 0.00250005306335407 0.07151061045 0.013943365 0.0009804954226 0.000135625815 35.69446968 0
2 4.943012399e-06 0 0 0.005 0.005 
0.00153216488732364 0.00250043717074089 0.02314441417 0.0851699856 0.0009681648934 0.0001440278458 37.53987551 0
0.00348064434294059 0.00250005356822543 0.07207628745 0.01393990151 0.0009804954226 0.0001369183874 35.68684472 0
2 4.979900552e-06 0 0 0.005 0.005 
0.00153216573030281 0.00250044030278318 0.02256380385 0.08516657112 0.0009681648934 0.0001454377102 37.54805369 0
0.00348064701207572 0.00250005409178849 0.07263526714 0.01394247925 0.0009804954226 0.0001382586586 35.69461923 0
2 5.016788704e-06 0 0 0.005 0.005 
0.00153216655199771 0.00250044345401577 0.02199028525 0.08516955141 0.0009681648934 0.0001467980024 37.53972043 0
0.00348064970170217 0.00250005459685002 0.07318741932 0.01393890044 0.0009804954226 0.0001395518045 35.6866973 0
2 5.053676856e-06 0 0 0.005 0.005 
0.00153216735266479 0.00250044658627794 0.02142398941 0.08516601638 0.0009681648934 0.0001482072521 37.5482065 0
0.00348065241157305 0.00250005512014905 0.07373261782 0.01394159424 0.0009804954226 0.0001408914912 35.69476449 0
2 5.090565008e-06 0 0 0.005 0.005 
0.00153216813258047 0.00250044973724972 0.02086504784 0.08516911276 0.0009681648934 0.0001495681704 37.53956991 0
0.00348065514142223 0.00250005562540932 0.07427073603 0.01393790367 0.0009804954226 0.0001421852323 35.68655421 0
2 5.12745316e-06 0 0 0.005 0.005 
0.00153216889201091 0.00250045286974034 0.02031358747 0.08516546057 0.0009681648934 0.0001509767828 37.54835467 0
0.00348065789099349 0.00250005614843608 0.07480165175 0.01394071026 0.0009804954226 0.0001435243133 35.69490535 0
2 5.164341313e-06 0 0 0.005 0.005 
0.00153216963124189 0.00250045602044267 0.01976973596 0.08516866923 0.0009681648934 0.0001523383492 37.53942411 0
0.00348066066001167 0.00250005665390341 0.07532524209 0.01393691161 0.0009804954226 0.0001448186705 35.68641561 0
2 5.201229465e-06 0 0 0.005 0.005 
0.00153217035054897 0.00250045915317001 0.01923361598 0.08516490337 0.0009681648934 0.0001537463028 37.54849807 0
0.00348066344821148 0.00250005717664991 0.07584138893 0.01393982763 0.0009804954226 0.0001461571252 35.69504167 0
2 5.238117617e-06 0 0 0.005 0.005 
0.001532171050227 0.00250046230359451 0.01870535124 0.08516822039 0.0009681648934 0.0001551085386 37.53928314 0
0.00348066625530907 0.00250005768233238 0.07634997318 0.01393592464 0.0009804954226 0.0001474521188 35.6862816 0
2 5.275005769e-06 0 0 0.005 0.005 
0.00153217173056066 0.00250046543656657 0.01818506006 0.08516434445 0.0009681648934 0.0001565158124 37.54863656 0
0.00348066908103035 0.00250005820479093 0.07685088092 0.01393894664 0.0009804954226 0.0001487899271 35.69517333 0
2 5.311893922e-06 0 0 0.005 0.005 
0.00153217239185352 0.00250046858670512 0.01767286207 0.08516776583 0.0009681648934 0.0001578787383 37.53914714 0
0.00348067192508306 0.00250005871069635 0.07734399698 0.01393494318 0.0009804954226 0.0001500855767 35.68615231 0
2 5.348782074e-06 0 0 0.005 0.005 
0.00153217303439911 0.00250047171992959 0.01716887115 0.0851637835 0.0009681648934 0.0001592853119 37.54877003 0
0.00348067478718462 0.00250005923285954 0.07782921173 0.01393806762 0.0009804954226 0.0001514227196 35.69530021 0
2 5.385670226e-06 0 0 0.005 0.005 
0.00153217365850939 0.00250047486977434 0.01667320273 0.08516730514 0.0009681648934 0.0001606489478 37.53901623 0
0.00348067766703468 0.00250005973899547 0.07830641403 0.01393396763 0.0009804954226 0.0001527190441 35.68602786 0
2 5.422558378e-06 0 0 0.005 0.005 
0.00153217426448639 0.00250047800325862 0.01618596613 0.08516322019 0.0009681648934 0.0001620548018 37.54889835 0
0.00348068056434246 0.00250006026085618 0.07877549863 0.01393719086 0.0009804954226 0.0001540555028 35.6954222 0
2 5.459446531e-06 0 0 0.005 0.005 
0.00153217485265015 0.002500481152802 0.01570727252 0.08516683789 0.0009681648934 0.0001634191667 37.53889052 0
0.00348068347879985 0.00250006076722991 0.07923635853 0.01393299839 0.0009804954226 0.0001553525204 35.68590835 0
2 5.496334683e-06 0 0 0.005 0.005 
0.00153217542331091 0.00250048428655319 0.01523722655 0.0851626542 0.0009681648934 0.0001648242824 37.54902142 0
0.00348068641010817 0.00250006128878131 0.07968889295 0.01393631669 0.0009804954226 0.0001566882773 35.69553919 0
2 5.533222835e-06 0 0 0.005 0.005 
0.00153217597679642 0.00250048743578791 0.014775935 0.08516636368 0.0009681648934 0.0001661893948 37.53877011 0
0.00348068935795188 0.00250006179539985 0.08013299908 0.01393203586 0.0009804954226 0.0001579860054 35.68579389 0
2 5.570110987e-06 0 0 0.005 0.005 
0.00153217651342479 0.00250049056981276 0.01432349778 0.08516208519 0.0009681648934 0.0001675937542 37.54913912 0
0.00348069232202471 0.00250006231663543 0.08056858076 0.01393544541 0.0009804954226 0.0001593210433 35.69565108 0
2 5.606999139e-06 0 0 0.005 0.005 
0.00153217703353115 0.00250049371873184 0.01388001722 0.0851658821 0.0009681648934 0.0001689596315 37.53865513 0
0.00348069530200402 0.00250006282350551 0.08099553946 0.01393108042 0.0009804954226 0.0001606194986 35.68568458 0
2 5.643887292e-06 0 0 0.005 0.005 
0.00153217753744117 0.00250049685303681 0.01344558837 0.08516151285 0.0009681648934 0.0001703632174 37.54925136 0
0.00348069829757629 0.00250006334441906 0.08141378367 0.01393457735 0.0009804954226 0.0001619538012 35.69575778 0
2 5.680775444e-06 0 0 0.005 0.005 
0.00153217802549697 0.00250050000163354 0.01302030901 0.08516539274 0.0009681648934 0.0001717298765 37.53854566 0
0.00348070130841211 0.00250006385154713 0.08182321926 0.01393013246 0.0009804954226 0.0001632529997 35.68558052 0
2 5.717663596e-06 0 0 0.005 0.005 
0.00153217849803145 0.00250050313622476 0.01260426927 0.08516093684 0.0009681648934 0.0001731326726 37.54935803 0
0.00348070433419102 0.00250006437213276 0.08222375945 0.01393371283 0.0009804954226 0.0001645865515 35.69585918 0
2 5.754551748e-06 0 0 0.005 0.005 
0.00153217895539338 0.00250050628449274 0.01219756229 0.08516489521 0.0009681648934 0.0001745001293 37.5384418 0
0.00348070737457723 0.00250006487952497 0.08261531457 0.01392919239 0.0009804954226 0.0001658865083 35.68548179 0
2 5.791439901e-06 0 0 0.005 0.005 
0.00153217939792252 0.002500509419376 0.01180027319 0.08516035683 0.0009681648934 0.0001759021201 37.54945905 0
0.00348071042924363 0.0025000653997771 0.08299780267 0.01393285215 0.0009804954226 0.0001672192944 35.69595522 0
2 5.828328053e-06 0 0 0.005 0.005 
0.00153217982597393 0.00250051256730915 0.01141249042 0.0851643891 0.0009681648934 0.0001772703897 37.53834364 0
0.00348071349784839 0.00250006590743931 0.0833711386 0.01392826056 0.0009804954226 0.0001685200239 35.68538847 0
2 5.865216205e-06 0 0 0.005 0.005 
0.00153218023989389 0.0025005157024899 0.01103429402 0.0851597725 0.0009681648934 0.0001786715604 37.54955433 0
0.00348071658005813 0.00250006642735269 0.0837352453 0.01393199563 0.0009804954226 0.0001698520305 35.69604579 0
2 5.902104357e-06 0 0 0.005 0.005 
0.00153218064004336 0.00250051885008246 0.01066576763 0.08516387402 0.0009681648934 0.000180040657 37.53825125 0
0.00348071967552534 0.00250006693529047 0.08409004225 0.01392733737 0.0009804954226 0.0001711535463 35.68530064 0
2 5.93899251e-06 0 0 0.005 0.005 
0.00153218102677481 0.00250052198556579 0.01030698618 0.08515918352 0.0009681648934 0.0001814409938 37.5496438 0
0.00348072278391069 0.00250006745486017 0.0844354573 0.01393114359 0.0009804954226 0.0001724847601 35.69613084 0
2 5.975880662e-06 0 0 0.005 0.005 
0.00153218140045471 0.00250052513281231 0.009958028442 0.0851633496 0.0009681648934 0.000182810931 37.53816472 0
0.00348072590486134 0.00250006796307876 0.08477141462 0.01392642317 0.0009804954226 0.0001737870749 35.68521838 0
2 6.012768814e-06 0 0 0.005 0.005 
0.00153218176144134 0.002500528268603 0.009618964139 0.08515858956 0.0009681648934 0.0001842104209 37.54972737 0
0.00348072903803239 0.00250006848230021 0.08509784709 0.01393029633 0.0009804954226 0.0001751174837 35.69621029 0
2 6.049656966e-06 0 0 0.005 0.005 
0.00153218211010634 0.00250053141549834 0.009289867139 0.08516281545 0.0009681648934 0.0001855812111 37.53808411 0
0.00348073218306602 0.00250006899080454 0.08541468359 0.01392551835 0.0009804954226 0.0001764206094 35.68514175 0
2 6.086545119e-06 0 0 0.005 0.005 
0.00153218244681341 0.0025005345516008 0.008970801895 0.08515799031 0.0009681648934 0.000186979842 37.54980499 0
0.00348073533961209 0.00250006950967349 0.08572186207 0.01392945418 0.0009804954226 0.0001777502015 35.69628408 0
2 6.123433271e-06 0 0 0.005 0.005 
0.00153218277193895 0.00250053769814016 0.008661837302 0.0851622712 0.0009681648934 0.0001883514969 37.53800949 0
0.00348073850730822 0.00250007001846819 0.08601931619 0.01392462324 0.0009804954226 0.0001790541493 35.68507082 0
2 6.160321423e-06 0 0 0.005 0.005 
0.00153218308585176 0.00250054083455845 0.008363032503 0.08515738544 0.0009681648934 0.0001897492576 37.5498766 0
0.00348074168579935 0.00250007053698073 0.08630698902 0.01392861744 0.0009804954226 0.0001803829142 35.69635215 0
2 6.197209575e-06 0 0 0.005 0.005 
0.00153218338893259 0.00250054398073736 0.008074451366 0.0851617165 0.0009681648934 0.0001911217881 37.53794091 0
0.00348074487471891 0.00250007104607011 0.08658481907 0.01392373819 0.0009804954226 0.0001816876942 35.68500562 0
2 6.234097727e-06 0 0 0.005 0.005 
0.00153218368155494 0.00250054711747518 0.007796147678 0.08515677464 0.0009681648934 0.0001925186682 37.54994213 0
0.00348074807370732 0.00250007156422268 0.08685275456 0.0139277864 0.0009804954226 0.000183015622 35.69641445 0
2 6.27098588e-06 0 0 0.005 0.005 
0.00153218396410355 0.00250055026328949 0.007528180229 0.08516115098 0.0009681648934 0.000193892084 37.53787843 0
0.00348075128239418 0.00250007207361072 0.08711073889 0.01392286356 0.0009804954226 0.0001843212438 35.68494623 0
2 6.307874032e-06 0 0 0.005 0.005 
0.00153218423695626 0.00250055340035018 0.007270597411 0.08515615759 0.0009681648934 0.0001952880741 37.55000154 0
0.00348075450041572 0.0025000725914001 0.08735872546 0.01392696138 0.0009804954226 0.0001856483255 35.69647093 0
2 6.344762184e-06 0 0 0.005 0.005 
0.00153218450050136 0.0025005565457961 0.007023452894 0.0851605743 0.0009681648934 0.0001966623844 37.5378221 0
0.00348075772739811 0.00250007310109047 0.08759666262 0.01392199967 0.0009804954226 0.0001869547975 35.68489267 0
2 6.381650336e-06 0 0 0.005 0.005 
0.00153218475512066 0.00250055968318264 0.00678678964 0.08515553399 0.0009681648934 0.0001980574759 37.55005479 0
0.00348076096297377 0.00250007361851379 0.08782450898 0.01392614267 0.0009804954226 0.000188281025 35.69652155 0
2 6.418538489e-06 0 0 0.005 0.005 
0.00153218500120562 0.0025005628282567 0.00656065616 0.08515998614 0.0009681648934 0.0001994326887 37.53777194 0
0.00348076420676582 0.00250007412850981 0.08804221787 0.01392114685 0.0009804954226 0.0001895883549 35.68484499 0
2 6.455426641e-06 0 0 0.005 0.005 
0.00153218523914162 0.00250056596597171 0.006345089958 0.08515490354 0.0009681648934 0.000200826874 37.55010184 0
0.00348076745840324 0.00250007464556455 0.08824975315 0.01392533055 0.0009804954226 0.000190913721 35.69656627 0
2 6.492314793e-06 0 0 0.005 0.005 
0.00153218546932291 0.00250056911067079 0.006140134354 0.08515938615 0.0009681648934 0.0002022029964 37.537728 0
0.00348077071750648 0.00250007515586924 0.08844707314 0.0139203054 0.0009804954226 0.0001922219157 35.68480322 0
2 6.529202945e-06 0 0 0.005 0.005 
0.00153218569213804 0.00250057224871651 0.00594582137 0.08515426593 0.0009681648934 0.0002035962689 37.55014266 0
0.00348077398370144 0.00250007567255324 0.088634147 0.01392452533 0.0009804954226 0.0001935464139 35.69660508 0
2 6.566091098e-06 0 0 0.005 0.005 
0.00153218590798363 0.00250057539303784 0.005762189106 0.08515877403 0.0009681648934 0.0002049733072 37.5376903 0
0.00348077725660629 0.00250007618316926 0.08881093804 0.01391947564 0.0009804954226 0.0001948554793 35.68476738 0
2 6.60297925e-06 0 0 0.005 0.005 
0.00153218611725106 0.00250057853141615 0.005589264084 0.08515362088 0.0009681648934 0.0002063656609 37.55017724 0
0.00348078053584424 0.00250007669948072 0.08897742075 0.01392372727 0.0009804954226 0.0001961791041 35.69663795 0
2 6.639867402e-06 0 0 0.005 0.005 
0.00153218632033888 0.0025005816753573 0.005427079163 0.08515814947 0.0009681648934 0.0002077436205 37.53765886 0
0.00348078382103158 0.0025000772104104 0.08913356347 0.01391865785 0.0009804954226 0.0001974890453 35.68473749 0
2 6.676755554e-06 0 0 0.005 0.005 
0.00153218651764091 0.00250058481406971 0.005275655353 0.0851529681 0.0009681648934 0.0002091350507 37.55020554 0
0.00348078711178916 0.00250007772634786 0.08927934599 0.01392293665 0.0009804954226 0.0001988117922 35.69666485 0
2 6.713643706e-06 0 0 0.005 0.005 
0.00153218670955724 0.0025005879576286 0.005135020253 0.08515751218 0.0009681648934 0.0002105139359 37.53763369 0
0.00348079040773179 0.00250007823759321 0.08941474173 0.01391785231 0.0009804954226 0.0002001226133 35.68471357 0
2 6.750531859e-06 0 0 0.005 0.005 
0.00153218689648372 0.00250059109667626 0.005005189354 0.08515230732 0.0009681648934 0.0002119044386 37.55022756 0
0.00348079370847837 0.00250007875315557 0.08953973579 0.01392215373 0.0009804954226 0.0002014444785 35.69668578 0
2 6.787420011e-06 0 0 0.005 0.005 
0.00153218707882161 0.00250059423985116 0.004886184984 0.08515686188 0.0009681648934 0.0002132842529 37.53761481 0
0.0034807970136426 0.00250007926471826 0.08965430665 0.01391705931 0.0009804954226 0.0002027561829 35.68469562 0
2 6.824308163e-06 0 0 0.005 0.005 
0.00153218725696839 0.00250059737923483 0.004778017114 0.08515163825 0.0009681648934 0.0002146738251 37.5502433 0
0.00348080032284179 0.00250007977990477 0.08975844473 0.01392137879 0.0009804954226 0.0002040771635 35.69670074 0
2 6.861196315e-06 0 0 0.005 0.005 
0.00153218743132606 0.00250060052202434 0.004680702793 0.0851561983 0.0009681648934 0.0002160545711 37.53760222 0
0.00348080363568895 0.00250008029178614 0.08985213361 0.01391627909 0.0009804954226 0.0002053897535 35.68468365 0
2 6.898084468e-06 0 0 0.005 0.005 
0.00153218760229335 0.00250060366174444 0.004594246476 0.08515096065 0.0009681648934 0.0002174432107 37.55025275 0
0.00348080695180016 0.00250008080659641 0.08993536899 0.01392061207 0.0009804954226 0.0002067098476 35.69670973 0
2 6.93497262e-06 0 0 0.005 0.005 
0.00153218777027258 0.00250060680414754 0.004518659932 0.08515552119 0.0009681648934 0.0002188248899 37.5375959 0
0.00348081027078811 0.00250008131879746 0.09000813956 0.01391551189 0.0009804954226 0.0002080233249 35.68467765 0
2 6.971860772e-06 0 0 0.005 0.005 
0.00153218793566338 0.0025006099442041 0.00445394211 0.08515027425 0.0009681648934 0.0002202125958 37.55025592 0
0.00348081359226807 0.00250008183323146 0.09007044632 0.01391985382 0.0009804954226 0.0002093425312 35.69671275 0
2 7.008748924e-06 0 0 0.005 0.005 
0.00153218809886797 0.0025006130862201 0.004400099501 0.0851548303 0.0009681648934 0.0002215952091 37.53759586 0
0.00348081691585278 0.00250008234575283 0.09012228303 0.01391475796 0.0009804954226 0.0002106568964 35.68467761 0
2 7.045637077e-06 0 0 0.005 0.005 
0.00153218826028646 0.00250061622661279 0.004357125564 0.0851495788 0.0009681648934 0.0002229819809 37.55025284 0
0.00348082024115706 0.00250008285981088 0.09016365597 0.01391910428 0.0009804954226 0.0002119752148 35.69670981 0
2 7.082525229e-06 0 0 0.005 0.005 
0.00153218842032059 0.00250061936824135 0.004325028136 0.08517818148 0.0009681648934 0.0002243655279 37.47548517 0
0.00348082356779412 0.00250008337265291 0.09019455761 0.01389085765 0.0009804954226 0.0002132904677 35.62563284 0
2 7.119413381e-06 0 0 0.005 0.005 
0.00153218857937105 0.00250062251074424 0.00430378465 0.0851827215 0.0009681648934 0.0002257467837 37.46284374 0
0.0034808268953782 0.00250008388462702 0.09021500967 0.01388577723 0.0009804954226 0.0002146035424 35.61361542 0
2 7.156301533e-06 0 0 0.005 0.005 
0.00153218873783792 0.00250062565270775 0.004293388393 0.08517298898 0.0009681648934 0.0002271293981 37.48704879 0
0.00348083022352414 0.00250008439709424 0.09022501861 0.01389443763 0.0009804954226 0.0002159179087 35.63662565 0
2 7.193189686e-06 0 0 0.005 0.005 
0.00153218889612138 0.0025006287944926 0.004293832476 0.08516774255 0.0009681648934 0.0002285124396 37.49966223 0
0.00348083355184665 0.00250008490970728 0.09022459108 0.01389877906 0.0009804954226 0.0002172326809 35.64861647 0
2 7.230077838e-06 0 0 0.005 0.005 
0.00153218905462101 0.00250063193606905 0.00430510368 0.08517225545 0.0009681648934 0.0002298959846 37.48706744 0
0.00348083687996104 0.00250008542249479 0.09021373978 0.01389372475 0.0009804954226 0.0002185479319 35.63664338 0
2 7.26696599e-06 0 0 0.005 0.005 
0.00153218921373602 0.00250063507818685 0.004327179144 0.08516701861 0.0009681648934 0.0002312780969 37.4996405 0
0.00348084020748298 0.00250008593473495 0.09019248674 0.01389805696 0.0009804954226 0.0002198618208 35.64859581 0
2 7.303854142e-06 0 0 0.005 0.005 
0.0015321893738643 0.00250063821937695 0.004360044375 0.08517150732 0.0009681648934 0.0002326625695 37.48709225 0
0.0034808435340294 0.00250008644784207 0.0901608459 0.01389302593 0.0009804954226 0.0002211779535 35.63666697 0
2 7.340742294e-06 0 0 0.005 0.005 
0.00153218953540398 0.00250064136182591 0.004403671142 0.08516628474 0.0009681648934 0.000234043756 37.49961262 0
0.003480846859217 0.00250008695971106 0.09011884445 0.0138973444 0.0009804954226 0.0002224909624 35.6485693 0
2 7.377630447e-06 0 0 0.005 0.005 
0.00153218969875088 0.0025006445026307 0.004428167026 0.08514381811 0.0009681648934 0.0002354291523 37.5566745 0
0.00348085018266471 0.00250008747313679 0.09009526116 0.0139182645 0.0009804954226 0.0002238079732 35.70281448 0
2 7.414518599e-06 0 0 0.005 0.005 
0.00153218986209778 0.00250064764342216 0.004428167026 0.0851434566 0.0009681648934 0.0002368145487 37.5566745 0
0.00348085350611242 0.00250008798654918 0.09009526116 0.013917903 0.0009804954226 0.0002251249841 35.70281448 0
2 7.451406751e-06 0 0 0.005 0.005 
0.00153219002544468 0.00250065078420028 0.004428167026 0.0851430951 0.0009681648934 0.000238199945 37.5566745 0
0.00348085682956013 0.00250008849994823 0.09009526116 0.01391754149 0.0009804954226 0.0002264419949 35.70281448 0
2 7.488294903e-06 0 0 0.005 0.005 
0.00153219018879158 0.00250065392496507 0.004428167026 0.08514273359 0.0009681648934 0.0002395853413 37.5566745 0
0.00348086015300784 0.00250008901333396 0.09009526116 0.01391717999 0.0009804954226 0.0002277590058 35.70281448 0
