0 0 0 0 1 1 
0.0607172272341585 0.111331780505112 0.4777754592 0.430213199 0.03543947225 -0 -0 1
0.430933449545722 0.71036444681338 -0.3647985014 -0.1499491586 0.0467992676 -0 -0 1
0.486165763177653 0.552185407106309 0.3015012804 0.3040323895 0.01705878103 -0 -0 0
0.249804187750476 0.35334026441044 -0.07463010274 0.5535636482 0.02238746649 -0 -0 0
0.700921951398825 0.750498136345282 -0.3405792348 -0.6954521974 0.04815730376 -0 -0 1
0.583794321129603 0.198859171082952 0.00476806428 0.350644567 0.01848949366 -0 -0 0
0.349820902764698 0.489191084066064 0.04134266531 0.6499182324 0.0309523937 -0 -0 1
0.712592994673707 0.354681172071587 0.1989176558 0.5657061977 0.05154254729 -0 -0 1
0.553786896091149 0.522407265297685 0.3771732232 -0.6314562041 0.02258443643 -0 -0 0
0.945795790821509 0.941355684037921 0.3386687195 -0.7450744653 0.04823902229 -0 -0 1
0.249845616143342 0.962007198685467 0.1262117092 -0.5573297605 0.04090132211 -0 -0 1
0.411867357579398 0.53176812467041 0.2400042241 -0.5399885864 0.02017603481 -0 -0 0
0.18884028040912 0.162174374660315 -0.7522767822 0.9401925169 0.01875654483 -0 -0 0
0.133638776054951 0.0969394634345762 -0.5393022494 -0.7634215249 0.040571692 -0 -0 1
0.729383483862256 0.590640533776077 0.7654309115 -0.797462592 0.04441205768 -0 -0 1
0.867384525431896 0.696144946141031 0.5302537013 -0.4381160369 0.05498815519 -0 -0 1
0.196938246891489 0.24476498132652 0.4480170674 -0.157603719 0.01808447488 -0 -0 0
0.55372697195343 0.78588644894316 0.6126285124 -0.8379110584 0.03970914806 -0 -0 1
0.232088726672476 0.319835019887926 0.2310088127 0.9164464508 0.01621822375 -0 -0 0
0.482905402945218 0.215040225650142 -1.059395613 -0.3788973657 0.02177431668 -0 -0 0
0.122080896223229 0.965885937319795 -0.4715084945 -0.3353547084 0.04588164202 -0 -0 1
0.171707107330589 0.604138002320058 -0.4680984648 0.466875955 0.05323385364 -0 -0 1
0.050282544898199 0.55455114698485 0.00696196766 -0.3112414016 0.01835913433 -0 -0 0
0.381971766555363 0.831255233721393 0.1471426962 0.2492973299 0.03291612568 -0 -0 1
0.0698987694569858 0.913550844021559 0.3240464522 0.7591437588 0.02329161633 -0 -0 0
0.151195231684725 0.921265600240139 0.7490944311 -0.162340228 0.01897014919 -0 -0 0
0.74904958354045 0.427193775910453 -1.270746351 0.6953246711 0.01657481847 -0 -0 0
0.399994236881847 0.0411121863925312 0.6840129814 -0.5095034666 0.0513532036 -0 -0 1
0.474989157919778 0.294765826457401 0.0003177719188 -0.4867358101 0.03386640166 -0 -0 1
93 0.17 0 0 1 1 
0.346923219255951 0.763908417830418 -0.6668716717 -0.228082357 0.01970254407 -0 -0 0
0.751378558844379 0.301505947873764 0.09640242608 0.8531802929 0.01679452012 -0 -0 0
0.469911171293881 0.447472722135001 -0.2051941126 -0.5747935167 0.02632685318 -0 -0 1
0.777738512486348 0.109221682937411 0.1168134135 -0.2580199132 0.02061673591 -0 -0 0
0.720099839738682 0.255576643487047 -0.08471596399 0.1836218037 0.0386681761 -0 -0 1
0.656785629073365 0.959808267063631 0.5028521218 -0.03426262826 0.0303597497 -0 -0 1
0.00246186458513732 0.3304143224732 0.07005675903 0.9486615163 0.01920755969 -0 -0 0
0.855572208572434 0.908852420698208 0.2036002866 0.1151394206 0.04872759239 -0 -0 1
0.804035789903686 0.532745474911282 0.505895284 -0.7244485039 0.04355913488 -0 -0 1
0.281718130619531 0.0265254210703767 -0.5356764388 -0.1190687147 0.02229789135 -0 -0 0
0.352458575780077 0.187979388537837 0.6331977941 0.5447077737 0.01783773956 -0 -0 0
0.644627622380928 0.0728252151198098 0.0564083046 -0.1552602333 0.02328069065 -0 -0 0
0.0138264282961554 0.288090561721651 0.2563099399 -0.02046288476 0.01861295066 -0 -0 0
0.668558141152153 0.408859820644327 -0.1869136147 -0.3739314198 0.01991056941 -0 -0 0
0.0515796365864297 0.764031371803486 0.1163791232 -0.4092337963 0.03685776179 -0 -0 1
0.988931183711398 0.893797535695953 -0.236380671 0.4459373519 0.01640530107 -0 -0 0
0.556002366126394 0.675854812479288 0.5050781526 -0.6210550072 0.0523149294 -0 -0 1
0.407800348321796 0.602312396675064 -1.266115824 -0.9726566112 0.01628082753 -0 -0 0
0.612961041352763 0.182157424072075 0.471576186 -0.3790929856 0.01745718182 -0 -0 0
0.343407586494693 0.302650264132487 -0.2584619823 0.7234019863 0.01886314277 -0 -0 0
0.756797852856942 0.45103737617431 0.1297966739 -0.5574623275 0.02248931185 -0 -0 0
0.976375873099691 0.358056987105817 -0.1369687924 -0.4656305709 0.02329208235 -0 -0 0
0.870224654763926 0.0953555580090825 -0.3479240143 0.006280842542 0.05077923275 -0 -0 1
0.0473013393582962 0.199536887805535 0.2761283775 -0.4010312851 0.03264586665 -0 -0 1
0.0596803445382526 0.533737998597236 0.05060015496 -0.8120156884 0.01862104124 -0 -0 0
0.948792939896863 0.847902568333721 -0.3280542923 0.2620208551 0.04127390529 -0 -0 1
0.549749267377331 0.217420479194087 0.7918174434 0.2093914521 0.02221175657 -0 -0 0
0.477833138906398 0.0522228500449478 0.124980852 0.4198351 0.02227138398 -0 -0 0
0.130740154041219 0.32190467936275 0.5973813146 -0.577395609 0.02892751768 -0 -0 1
0.928647495498914 0.557133065656299 0.7057487938 0.5009519721 0.03132738253 -0 -0 1
0.86638083729822 0.966668140183058 0.8643532794 0.8617545971 0.0195157203 -0 -0 0
0.527978763690581 0.460538006752008 0.08235196775 0.472195803 0.03283405965 -0 -0 1
0.432687176696831 0.956398078075248 -0.1718792278 0.06785669357 0.04932047189 -0 -0 1
0.138908191293695 0.659178834293247 -1.392554003 0.8689467466 0.0201574572 -0 -0 0
0.095629394488484 0.814557471757543 -0.4222969178 -0.1950286043 0.02290993478 -0 -0 0
0.236812587835635 0.229782103219506 -0.07234504533 0.03924644531 0.03622260978 -0 -0 1
0.563126511194403 0.385152219058127 -0.6746887239 -0.0435831074 0.05109408948 -0 -0 1
0.199572703049681 0.836885827030299 -0.6562964752 0.5618220541 0.01660286289 -0 -0 0
0.664131966527257 0.270198691680569 -0.3768999398 1.171725041 0.01825709545 -0 -0 0
0.348580845947357 0.586340809337543 0.5495870731 -0.1613979798 0.05330323947 -0 -0 1
0.154072470414455 0.769685854032198 -0.075998861 -0.5892447346 0.05578901792 -0 -0 1
0.83252782836172 0.396955450310518 0.5326999727 0.3249102374 0.04629933692 -0 -0 1
0.34457192663594 0.916318817887607 -0.2410575649 0.1918941532 0.04493374805 -0 -0 1
0.0261321162653966 0.826731476726587 0.4784016 0.2058396943 0.0229003848 -0 -0 0
0.973817408414518 0.463906094479846 -0.5122636703 0.2272327647 0.03700178252 -0 -0 1
0.0755929276891117 0.464501392913516 -0.8863375987 0.3840197649 0.05365067804 -0 -0 1
0.635087729928864 0.213514643963748 0.2113663524 0.8731860868 0.01882161503 -0 -0 0
0.0674587241841502 0.595067616290234 -0.3677041792 -0.2780345854 0.03319771885 -0 -0 1
0.00472735977845194 0.243711303969458 -0.236817072 0.2238130582 0.02236394482 -0 -0 0
0.868372959216883 0.557851884339777 0.5569605876 -0.01290813673 0.02937704774 -0 -0 1
0.841272891813277 0.312456742587418 0.8683819056 0.3662502191 0.01687861825 -0 -0 0
0.705049509600516 0.0928976934141899 0.8568766511 0.03594412871 0.04681101511 -0 -0 1
0.733225901517566 0.925414059243279 -0.4896212891 -0.6218154156 0.04912886716 -0 -0 1
0.653218851142787 0.488188018220166 0.5183596258 -0.04198457405 0.03629907014 -0 -0 1
0.359090727062798 0.416585538499943 -0.03800594599 0.1035756191 0.0446973233 -0 -0 1
0.310434870203548 0.137419740940053 -0.6181059204 0.3313344556 0.0160132187 -0 -0 0
0.956922891395551 0.142084911522332 -0.4398168478 -0.1436034021 0.04693399701 -0 -0 1
0.463475929114613 0.504756999590511 0.9543615819 -0.09819487047 0.03253002127 -0 -0 1
0.297875392587908 0.338306786343958 0.3498572008 0.566081859 0.02159799965 -0 -0 0
0.0611637246582884 0.68736341287057 -0.7400901906 -1.294829023 0.02735200253 -0 -0 1
0.0621935825212096 0.116494848598818 -0.1106136114 0.5989891022 0.03543947225 -0 -0 1
0.427285464531824 0.708864955227841 -0.3647985014 -0.1499491586 0.0467992676 -0 -0 1
0.489180775981565 0.555225731001056 0.3015012804 0.3040323895 0.01705878103 -0 -0 0
0.249135847008304 0.359027517506354 -0.05596852967 0.590356559 0.02238746649 -0 -0 0
0.697516159050898 0.743543614371706 -0.3405792348 -0.6954521974 0.04815730376 -0 -0 1
0.583541629300172 0.202544034508931 -0.01136901491 0.3641132898 0.01848949366 -0 -0 0
0.35025769781726 0.495505849691348 0.04429616598 0.6266316574 0.0309523937 -0 -0 1
0.714668359040153 0.360234283592097 0.2244849774 0.5361230992 0.05154254729 -0 -0 1
0.557558628322963 0.516092703256665 0.3771732232 -0.6314562041 0.02258443643 -0 -0 0
0.949062463600279 0.93416853676541 0.2923069588 -0.6019854241 0.04823902229 -0 -0 1
0.251107733235595 0.956387594876019 0.1262117092 -0.5608073369 0.04090132211 -0 -0 1
0.414106917380874 0.526458849576217 0.222349848 -0.5299480776 0.02017603481 -0 -0 0
0.181317512587349 0.171576299829804 -0.7522767822 0.9401925169 0.01875654483 -0 -0 0
0.130446096801155 0.0887314445467484 -0.1471479553 -0.8759086503 0.040571692 -0 -0 1
0.735999477276211 0.583443009227053 0.5457383879 -0.6335220972 0.04441205768 -0 -0 1
0.872687062445391 0.691763785772243 0.5302537013 -0.4381160369 0.05498815519 -0 -0 1
0.199171810555419 0.244039835480667 -0.02437957708 0.02131896543 0.01808447488 -0 -0 0
0.559853257077883 0.777507338359477 0.6126285124 -0.8379110584 0.03970914806 -0 -0 1
0.234193756003434 0.328600687493642 0.1819233111 0.8196701248 0.01621822375 -0 -0 0
0.472311446811119 0.211251251993588 -1.059395613 -0.3788973657 0.02177431668 -0 -0 0
0.117083779941451 0.962365154706701 -0.4834513978 -0.3522451491 0.04588164202 -0 -0 1
0.16748837301121 0.607794562472931 -0.3792194877 0.2811750668 0.05323385364 -0 -0 1
0.0490350341930122 0.552362436909754 -0.2466183896 -0.1547345772 0.01835913433 -0 -0 0
0.38344319351742 0.833748207020692 0.1471426962 0.2492973299 0.03291612568 -0 -0 1
0.0729856334279872 0.920994006129613 0.2641992018 0.7018846387 0.02329161633 -0 -0 0
0.159469261075985 0.918576116687749 0.8809881375 -0.3336460535 0.01897014919 -0 -0 0
0.735677926994763 0.432677284738905 -1.431008381 0.4201426446 0.01657481847 -0 -0 0
0.40682993076445 0.0368623447660986 0.6797523464 -0.332332687 0.0513532036 -0 -0 1
0.474992335638966 0.289898468356677 0.0003177719188 -0.4867358101 0.03386640166 -0 -0 1
0.569080264532863 0.899572634860346 -0.3216816305 -0.5975094851 0.04913309867 -0 -0 1
0.218194010962557 0.494970110310269 -0.1445454479 0.8785017879 0.04579743404 -0 -0 1
0.906114818955664 0.209047672586472 0.1208006152 0.09645772623 0.02913764297 -0 -0 1
0.307682461112099 0.228248627946483 -0.2571310259 0.9518767372 0.02955961647 -0 -0 1
93 0.18 0 0 1 1 
0.340254502538908 0.761627594260499 -0.6668716717 -0.228082357 0.01970254407 -0 -0 0
0.75245249305623 0.309863696108899 0.1341956291 0.7934649616 0.01679452012 -0 -0 0
0.467852269163439 0.441973079568323 -0.2066598256 -0.535954414 0.02632685318 -0 -0 1
0.778911123578222 0.10664240996145 0.1245118743 -0.2564344055 0.02061673591 -0 -0 0
0.719252680098765 0.257412861524353 -0.08471596399 0.1836218037 0.0386681761 -0 -0 1
0.661590518905033 0.959592567557579 0.3551946885 0.05125552361 0.0303597497 -0 -0 1
0.00458931563086584 0.339900937635923 0.3472299214 0.9486615163 0.01920755969 -0 -0 0
0.857389504601241 0.909628161478456 0.1637439339 0.06477753626 0.04872759239 -0 -0 1
0.809427702470366 0.524540933020781 0.5895602728 -0.8632477939 0.04355913488 -0 -0 1
0.276361366231593 0.0253347339235852 -0.5356764388 -0.1190687147 0.02229789135 -0 -0 0
0.358790553720863 0.19342646627461 0.6331977941 0.5447077737 0.01783773956 -0 -0 0
0.64501698212538 0.0712148432543174 0.03689190494 -0.1617181307 0.02328069065 -0 -0 0
0.016715843548405 0.287885932874086 0.3115036588 -0.02046288476 0.01861295066 -0 -0 0
0.666078615324878 0.405704372504507 -0.3159959638 -0.2564128328 0.01991056941 -0 -0 0
0.0527434278182691 0.759939033840801 0.1163791232 -0.4092337963 0.03685776179 -0 -0 1
0.988193377995615 0.896034641287437 0.1153191713 -0.01948406824 0.01640530107 -0 -0 0
0.561053147652015 0.669644262407501 0.5050781526 -0.6210550072 0.0523149294 -0 -0 1
0.399512847926147 0.593661288842748 -0.2883797854 -0.7450188152 0.01628082753 -0 -0 0
0.617661955159965 0.178376783390592 0.4700913807 -0.3780640681 0.01745718182 -0 -0 0
0.340822966671453 0.309884283995466 -0.2584619823 0.7234019863 0.01886314277 -0 -0 0
0.758390963544124 0.445659132523782 0.1688573907 -0.5321136612 0.02248931185 -0 -0 0
0.975006185175324 0.353400681396574 -0.1369687924 -0.4656305709 0.02329208235 -0 -0 0
0.866700364678292 0.0953944164895701 -0.3680398483 -0.004390862782 0.05077923275 -0 -0 1
0.0500626231329442 0.195526574954756 0.2761283775 -0.4010312851 0.03264586665 -0 -0 1
0.0604808343957902 0.526063863826784 0.09245424598 -0.6298413604 0.01862104124 -0 -0 0
0.945417526170042 0.847048363191328 -0.3538785792 -0.4188791982 0.04127390529 -0 -0 1
0.557264498017872 0.219701952088312 0.7007631388 0.2530291919 0.02221175657 -0 -0 0
0.479361836705093 0.0564945305649983 0.1901342191 0.4383511147 0.02227138398 -0 -0 0
0.136713967187596 0.316130723272328 0.5973813146 -0.577395609 0.02892751768 -0 -0 1
0.93605003574845 0.562148290604446 0.76580384 0.5021321642 0.03132738253 -0 -0 1
0.875158940500635 0.975944067664728 0.8814688887 0.9450954932 0.0195157203 -0 -0 0
0.528783048026945 0.465296003099953 0.0791758979 0.4688806518 0.03283405965 -0 -0 1
0.430968384419138 0.956629635206191 -0.1718792278 -0.02167476893 0.04932047189 -0 -0 1
0.124383480407765 0.668888153678242 -1.483314828 1.020848192 0.0201574572 -0 -0 0
0.0912461106412923 0.812730913439308 -0.4414560991 -0.1802500485 0.02290993478 -0 -0 0
0.238374721328275 0.229308780482924 0.346566559 -0.1194424874 0.03622260978 -0 -0 1
0.556384728554134 0.38470682427703 -0.6745417823 -0.04365444171 0.05109408948 -0 -0 1
0.193009738298173 0.842504047571553 -0.6562964752 0.5618220541 0.01660286289 -0 -0 0
0.660362967129278 0.281915942094223 -0.3768999398 1.171725041 0.01825709545 -0 -0 0
0.35308001026747 0.58449420480733 0.3272419513 -0.1928594871 0.05330323947 -0 -0 1
0.15340129728272 0.763724860638233 -0.06538453693 -0.5974321606 0.05578901792 -0 -0 1
0.837854828088527 0.400204552684477 0.5326999727 0.3249102374 0.04629933692 -0 -0 1
0.342161350986565 0.918237759419701 -0.2410575649 0.1918941532 0.04493374805 -0 -0 1
0.0309161322651286 0.828789873669088 0.4784016 0.2058396943 0.0229003848 -0 -0 0
0.967330367381166 0.466178422127062 -0.7427312139 0.2272327647 0.03700178252 -0 -0 1
0.0668175235520094 0.467864642798888 -0.8670808201 0.2649814121 0.05365067804 -0 -0 1
0.637201393452451 0.222246504831755 0.2113663524 0.8731860868 0.01882161503 -0 -0 0
0.0643133211004504 0.59352238688052 -0.2633855838 -0.03643495362 0.03319771885 -0 -0 1
0.00341236686533341 0.245949434551473 -0.02447145616 0.2238130582 0.02236394482 -0 -0 0
0.87552893171207 0.558522090627811 0.6983725648 0.07060983587 0.02937704774 -0 -0 1
0.849956710869022 0.316119244777921 0.8683819056 0.3662502191 0.01687861825 -0 -0 0
0.71378715923226 0.09331335195449 0.8708209833 0.04121564785 0.04681101511 -0 -0 1
0.728382462268619 0.919165952278089 -0.4547763568 -0.6419964125 0.04912886716 -0 -0 1
0.658402447400735 0.487768172479653 0.5183596258 -0.04198457405 0.03629907014 -0 -0 1
0.35871066760289 0.417621294691159 -0.03800594599 0.1035756191 0.0446973233 -0 -0 1
0.304253810999674 0.140733085495668 -0.6181059204 0.3313344556 0.0160132187 -0 -0 0
0.952451508300609 0.140679209449237 -0.4298771088 -0.1300879803 0.04693399701 -0 -0 1
0.473023234842457 0.503643435218517 0.9551385312 -0.1187828156 0.03253002127 -0 -0 1
0.301373964595536 0.343967604933999 0.3498572008 0.566081859 0.02159799965 -0 -0 0
0.053762822752441 0.674415122643924 -0.7400901906 -1.294829023 0.02735200253 -0 -0 1
0.060973347098887 0.122527393143924 -0.1192918568 0.6019226287 0.03543947225 -0 -0 1
0.423637479517926 0.707365463642301 -0.3647985014 -0.1499491586 0.0467992676 -0 -0 1
0.492195788785477 0.558266054895804 0.3015012804 0.3040323895 0.01705878103 -0 -0 0
0.2487223115614 0.365237884302219 -0.02602783753 0.6542205316 0.02238746649 -0 -0 0
0.694110366702971 0.736589092398131 -0.3405792348 -0.6954521974 0.04815730376 -0 -0 1
0.584139019662251 0.205851337471572 0.1477414602 0.2875925706 0.01848949366 -0 -0 0
0.350699063360463 0.501708139476435 0.04154054466 0.5222886271 0.0309523937 -0 -0 1
0.717164272674662 0.365374434490113 0.2735520145 0.4984557595 0.05154254729 -0 -0 1
0.561330360554777 0.509778141215645 0.3781804983 -0.6300795697 0.02258443643 -0 -0 0
0.95148466045755 0.931062644111048 0.1893488507 -0.02127831287 0.04823902229 -0 -0 1
0.252369850327848 0.950779521506683 0.1262117092 -0.5608073369 0.04090132211 -0 -0 1
0.416330415861165 0.521159368800095 0.222349848 -0.5299480776 0.02017603481 -0 -0 0
0.173794744765577 0.180978224999292 -0.7522767822 0.9401925169 0.01875654483 -0 -0 0
0.129050663076056 0.0799439299797448 -0.1413640083 -0.8778638107 0.040571692 -0 -0 1
0.740562496636025 0.577780259016411 0.4047973982 -0.5271526396 0.04441205768 -0 -0 1
0.877989599458886 0.687382625403455 0.5302537013 -0.4381160369 0.05498815519 -0 -0 1
0.196632243107865 0.245122671472653 -0.4451584323 0.180715236 0.01808447488 -0 -0 0
0.565979542202335 0.769128227775794 0.6126285124 -0.8379110584 0.03970914806 -0 -0 1
0.235628571431869 0.335990410090292 0.1031703633 0.6516888344 0.01621822375 -0 -0 0
0.461717490677021 0.207462278337034 -1.059395613 -0.3788973657 0.02177431668 -0 -0 0
0.113273830292026 0.959174471610905 -0.2529967205 -0.2606976307 0.04588164202 -0 -0 1
0.163956424207731 0.610163346904806 -0.3397980973 0.2151976339 0.05323385364 -0 -0 1
0.0455942421099274 0.550924703231329 -0.4274575217 -0.1520381348 0.01835913433 -0 -0 0
0.384914620479477 0.83624118031999 0.1471426962 0.2492973299 0.03291612568 -0 -0 1
0.0746460958416644 0.927126540248326 0.04490725778 0.5082560926 0.02329161633 -0 -0 0
0.168283889095514 0.915231080992842 0.8793109693 -0.332536294 0.01897014919 -0 -0 0
0.720630591044287 0.436388166491066 -1.528579743 0.3568231746 0.01657481847 -0 -0 0
0.413445458666596 0.0345536088952139 0.6372350302 -0.1276369051 0.0513532036 -0 -0 1
0.474995513358154 0.285031110255953 0.0003177719188 -0.4867358101 0.03386640166 -0 -0 1
0.565863448227882 0.893597540009217 -0.3216816305 -0.5975094851 0.04913309867 -0 -0 1
0.216748556483777 0.503755128189217 -0.1445454479 0.8785017879 0.04579743404 -0 -0 1
0.907322825107422 0.210012249848795 0.1208006152 0.09645772623 0.02913764297 -0 -0 1
0.30511115085323 0.237767395318705 -0.2571310259 0.9518767372 0.02955961647 -0 -0 1
98 0.19 0 0 1 1 
0.333585785821865 0.75934677069058 -0.6668716717 -0.228082357 0.01970254407 -0 -0 0
0.754314203851072 0.316984091537285 0.2469405986 0.6171205402 0.01679452012 -0 -0 0
0.46578567090785 0.436613535428513 -0.2066598256 -0.535954414 0.02632685318 -0 -0 1
0.780774951448532 0.104198732459411 0.2756730419 -0.227649993 0.02061673591 -0 -0 0
0.718405520458847 0.259249079561659 -0.08471596399 0.1836218037 0.0386681761 -0 -0 1
0.662807350804929 0.961636797982562 -0.008809539152 0.2959613965 0.0303597497 -0 -0 1
0.00917389879225452 0.349387552798647 0.5544164284 0.9486615163 0.01920755969 -0 -0 0
0.858880600844909 0.910242548897698 0.1337496253 0.05788785715 0.04872759239 -0 -0 1
0.815291720932191 0.515933069290734 0.5855355894 -0.860112145 0.04355913488 -0 -0 1
0.271004601843655 0.0241440467767936 -0.5356764388 -0.1190687147 0.02229789135 -0 -0 0
0.36512253166165 0.198873544011384 0.6331977941 0.5447077737 0.01783773956 -0 -0 0
0.645385901174781 0.0695976619478039 0.03689190494 -0.1617181307 0.02328069065 -0 -0 0
0.0198664547832344 0.287681304026522 0.3146271516 -0.02046288476 0.01861295066 -0 -0 0
0.662236350528417 0.403629947155056 -0.4453511381 -0.1679026033 0.01991056941 -0 -0 0
0.0539072190501085 0.755846695878117 0.1163791232 -0.4092337963 0.03685776179 -0 -0 1
0.990897583406018 0.893548160675661 0.3743506533 -0.448240726 0.01640530107 -0 -0 0
0.566103929177636 0.663433712335714 0.5050781526 -0.6210550072 0.0523149294 -0 -0 1
0.402772758429177 0.58721130026688 0.9107317504 -0.5724829954 0.01628082753 -0 -0 0
0.622362868967167 0.174596142709109 0.4700913807 -0.3780640681 0.01745718182 -0 -0 0
0.338238346848213 0.317118303858445 -0.2584619823 0.7234019863 0.01886314277 -0 -0 0
0.760064801713072 0.440334377977729 0.1673838169 -0.5324754546 0.02248931185 -0 -0 0
0.973636497250957 0.348744375687332 -0.1369687924 -0.4656305709 0.02329208235 -0 -0 0
0.862711225211764 0.0951886041852331 -0.4299478915 -0.03674677532 0.05077923275 -0 -0 1
0.0527309650613591 0.192273836167266 0.2312668417 -0.02486163553 0.03264586665 -0 -0 1
0.0614981633553047 0.522457656020323 0.1226262351 -0.05739530404 0.01862104124 -0 -0 0
0.941782046503619 0.841662126030079 -0.3650238631 -0.5574678207 0.04127390529 -0 -0 1
0.563634441217806 0.222583093207028 0.5706230604 0.327111196 0.02221175657 -0 -0 0
0.481764103911038 0.0610625453139728 0.2942358294 0.4784491445 0.02227138398 -0 -0 0
0.142687780333973 0.310356767181906 0.5973813146 -0.577395609 0.02892751768 -0 -0 1
0.943692273879226 0.567168665552632 0.7642238131 0.5020374948 0.03132738253 -0 -0 1
0.883973629387708 0.985309966849123 0.8814688887 0.9058397941 0.0195157203 -0 -0 0
0.53094501628849 0.467919691684615 0.4626564785 -0.07167446756 0.03283405965 -0 -0 1
0.429249592141446 0.955984015015508 -0.1718792278 -0.1053618832 0.04932047189 -0 -0 1
0.109569984039925 0.679067893082576 -1.48113635 1.017662099 0.0201574572 -0 -0 0
0.0868315496501415 0.810928412954208 -0.4414560991 -0.1802500485 0.02290993478 -0 -0 0
0.242132736756031 0.227682087797346 0.2933512904 -0.199778286 0.03622260978 -0 -0 1
0.54963931073114 0.384270279859953 -0.6745417823 -0.04365444171 0.05109408948 -0 -0 1
0.186446773546664 0.848122268112806 -0.6562964752 0.5618220541 0.01660286289 -0 -0 0
0.6565939677313 0.293633192507876 -0.3768999398 1.171725041 0.01825709545 -0 -0 0
0.354989475281419 0.583309523458274 0.06161750685 -0.04702862077 0.05330323947 -0 -0 1
0.152747451913424 0.757750539031887 -0.06538453693 -0.5974321606 0.05578901792 -0 -0 1
0.843181827815334 0.403453655058436 0.5326999727 0.3249102374 0.04629933692 -0 -0 1
0.33975077533719 0.920156700951796 -0.2410575649 0.1918941532 0.04493374805 -0 -0 1
0.0357001482648606 0.83084827061159 0.4784016 0.2058396943 0.0229003848 -0 -0 0
0.959758007874846 0.468450749774278 -0.7573938508 0.2272327647 0.03700178252 -0 -0 1
0.0582019526781499 0.469477849024455 -0.8619847459 0.0503781383 0.05365067804 -0 -0 1
0.639315056976039 0.230978365699762 0.2113663524 0.8731860868 0.01882161503 -0 -0 0
0.062052680300572 0.593990729332525 -0.2004529151 0.1026276408 0.03319771885 -0 -0 1
0.00423096745161893 0.248187565133487 0.1857914618 0.2238130582 0.02236394482 -0 -0 0
0.882531818104383 0.559229337027225 0.7002886392 0.07072463994 0.02937704774 -0 -0 1
0.858640529924767 0.319781746968424 0.8683819056 0.3662502191 0.01687861825 -0 -0 0
0.722072513495142 0.093643039108036 0.7675101723 0.02154299614 0.04681101511 -0 -0 1
0.724385750697959 0.912384535856923 -0.3688768367 -0.6997433162 0.04912886716 -0 -0 1
0.663586043658682 0.487348326739141 0.5183596258 -0.04198457405 0.03629907014 -0 -0 1
0.358330608142983 0.418657050882376 -0.03800594599 0.1035756191 0.0446973233 -0 -0 1
0.298072751795801 0.144046430051284 -0.6181059204 0.3313344556 0.0160132187 -0 -0 0
0.948543749192857 0.139583376207788 -0.3514722716 -0.08911010537 0.04693399701 -0 -0 1
0.48055983867284 0.503854879900185 0.4081039865 0.2631592598 0.03253002127 -0 -0 1
0.304872536603164 0.349628423524039 0.3498572008 0.566081859 0.02159799965 -0 -0 0
0.0463619208465937 0.661466832417277 -0.7400901906 -1.294829023 0.02735200253 -0 -0 1
0.0598530782881243 0.127954447296572 -0.08422498654 0.307882488 0.03543947225 -0 -0 1
0.419989494504028 0.705865972056762 -0.3647985014 -0.1499491586 0.0467992676 -0 -0 1
0.495210801589389 0.561306378790551 0.3015012804 0.3040323895 0.01705878103 -0 -0 0
0.248606751276599 0.372113929970911 0.001482828608 0.7187252005 0.02238746649 -0 -0 0
0.690704574355044 0.729634570424555 -0.3405792348 -0.6954521974 0.04815730376 -0 -0 1
0.586721993543826 0.208118996322615 0.3733651646 0.1591566852 0.01848949366 -0 -0 0
0.350922618385806 0.50196729565874 0.0020878972 -0.4233609906 0.0309523937 -0 -0 1
0.720070594149102 0.370358513691632 0.3020016047 0.5064433199 0.05154254729 -0 -0 1
0.565338452295254 0.503747896482574 0.435220067 -0.5651168045 0.02258443643 -0 -0 0
0.952803914788786 0.932355414547228 0.07773236947 0.2075449385 0.04823902229 -0 -0 1
0.253631967420102 0.945171448137348 0.1262117092 -0.5608073369 0.04090132211 -0 -0 1
0.418553914341455 0.515859888023973 0.222349848 -0.5299480776 0.02017603481 -0 -0 0
0.166271976943806 0.190380150168781 -0.7522767822 0.9401925169 0.01875654483 -0 -0 0
0.12763702299322 0.0711652918729845 -0.1413640083 -0.8778638107 0.040571692 -0 -0 1
0.744648946725748 0.572704663472287 0.4119228411 -0.4445151059 0.04441205768 -0 -0 1
0.883292136472381 0.683001465034667 0.5302537013 -0.4381160369 0.05498815519 -0 -0 1
0.191360660130746 0.247240510964393 -0.5511365597 0.2208583888 0.01808447488 -0 -0 0
0.572105827326788 0.760749117192111 0.6126285124 -0.8379110584 0.03970914806 -0 -0 1
0.236279623335932 0.341629198764178 0.03080910844 0.4820223215 0.01621822375 -0 -0 0
0.451123534542922 0.20367330468048 -1.059395613 -0.3788973657 0.02177431668 -0 -0 0
0.112340839428494 0.957449886267537 0.07451712287 -0.08193584845 0.04588164202 -0 -0 1
0.160549907553379 0.612327807374037 -0.3407443054 0.2165814933 0.05323385364 -0 -0 1
0.04077471465889 0.549213492574654 -0.5213471361 -0.1826639392 0.01835913433 -0 -0 0
0.386386047441534 0.838734153619289 0.1471426962 0.2492973299 0.03291612568 -0 -0 1
0.073569267028411 0.931017665474676 -0.2680302706 0.271914999 0.02329161633 -0 -0 0
0.177076998788459 0.911905718053146 0.8793109693 -0.332536294 0.01897014919 -0 -0 0
0.705381602615654 0.439965435621653 -1.524898843 0.3577269131 0.01657481847 -0 -0 0
0.419490918920148 0.0342999888362997 0.5693011491 0.0744684228 0.0513532036 -0 -0 1
