0 0 0 0 0 1 1 1 
196 0.001 0 0 0 1 1 1 
0.300943225500226 0.201574688589595 0.793247375829846 1 0 0 0.04851270819 0 0 0 0 0 0 0
0.398534662808724 0.986889857811025 0.383637086131017 1 0 0 0.03718580244 0 0 0 0 0 0 0
0.70314681294081 0.782934135028222 0.110953922280153 1 0 0 0.04241448609 0 0 0 0 0 0 0
0.68658096853962 0.867440333713368 0.910231584766665 1 0 0 0.02881070364 0 0 0 0 0 0 0
0.575906824873846 0.185296547426567 0.537836417054911 1 0 0 0.04296343528 0 0 0 0 0 0 0
0.516002039102833 0.776960327497722 0.451938331637589 1 0 0 0.04098624627 0 0 0 0 0 0 0
0.25350975703121 0.657227203569164 0.65906220333738 1 0 0 0.0303422673 0 0 0 0 0 0 0
0.554975184253439 0.63630405009137 0.106355356884789 1 0 0 0.03003242208 0 0 0 0 0 0 0
0.71677415953318 0.482802420404924 0.179983177054688 1 0 0 0.04511661582 0 0 0 0 0 0 0
0.509998188037426 0.369584364472344 0.415947527237285 1 0 0 0.04356791118 0 0 0 0 0 0 0
0.938867558940436 0.826291443941844 0.579337257352344 1 0 0 0.04231248984 0 0 0 0 0 0 0
0.814746281462958 0.106198828568498 0.962868346867275 1 0 0 0.0318531664 0 0 0 0 0 0 0
0.0501024742796068 0.821396941485446 0.441524355261098 1 0 0 0.02930074758 0 0 0 0 0 0 0
0.0450870721832979 0.254074812630122 0.702124178686995 1 0 0 0.04259222509 0 0 0 0 0 0 0
0.537359090179801 0.139682409223464 0.762681929615622 1 0 0 0.03638042876 0 0 0 0 0 0 0
0.388992010411812 0.607095502682872 0.504935988686108 1 0 0 0.04633622539 0 0 0 0 0 0 0
0.975535045559019 0.454329747283526 0.375937345087586 1 0 0 0.03059264167 0 0 0 0 0 0 0
0.306491791143553 0.0103826438911427 0.493911133619108 1 0 0 0.0295494976 0 0 0 0 0 0 0
0.0347137638696358 0.600099931843485 0.706361190689391 1 0 0 0.02851182654 0 0 0 0 0 0 0
0.290228927396024 0.948639486964197 0.431686751142437 1 0 0 0.04317247328 0 0 0 0 0 0 0
0.723287244743398 0.532853973533163 0.0335163129181444 1 0 0 0.0257692881 0 0 0 0 0 0 0
0.987958418204952 0.184059236027245 0.627868481326972 1 0 0 0.02727693276 0 0 0 0 0 0 0
1.00529229359907 0.843410751928192 0.943902150780055 1 0 0 0.03027802335 0 0 0 0 0 0 0
0.936571530113859 0.812919315124939 0.780047706533178 1 0 0 0.04351353754 0 0 0 0 0 0 0
0.60896347964046 0.588202035438082 0.350167168909528 1 0 0 0.04293214583 0 0 0 0 0 0 0
0.662779400427564 0.766705982604337 0.0511040752277656 1 0 0 0.0264106545 0 0 0 0 0 0 0
0.622401968916036 0.221008428166614 0.371268648308452 1 0 0 0.03048536001 0 0 0 0 0 0 0
0.967309879919223 0.124118087697664 0.886896559142605 1 0 0 0.0422520908 0 0 0 0 0 0 0
0.0317313017074646 0.0718523086310829 0.765726181896659 1 0 0 0.02699547126 0 0 0 0 0 0 0
0.351177449760791 0.927676768109506 0.854787612469133 1 0 0 0.03916999356 0 0 0 0 0 0 0
0.257203041154701 0.294415817321823 0.724736944097338 1 0 0 0.02527920232 0 0 0 0 0 0 0
0.691668537550914 0.21881210038549 0.540044965650846 1 0 0 0.04550057824 0 0 0 0 0 0 0
0.331023506330304 0.89045118923257 0.744597149319389 1 0 0 0.04988156007 0 0 0 0 0 0 0
0.706476098949576 0.978728434090755 0.572485732312793 1 0 0 0.042616712 0 0 0 0 0 0 0
0.248741676447688 0.862627492414204 0.1601333504914 1 0 0 0.03821057153 0 0 0 0 0 0 0
0.471153420367135 0.392951594299682 0.677175355444499 1 0 0 0.04459716045 0 0 0 0 0 0 0
0.684768861863043 0.926090790027668 0.833899208499213 1 0 0 0.03994015426 0 0 0 0 0 0 0
0.0568669525749348 0.294027793878663 0.883949334841269 1 0 0 0.03025421451 0 0 0 0 0 0 0
0.83565521948444 0.172993647704836 0.651656935315899 1 0 0 0.03657996324 0 0 0 0 0 0 0
0.124552184078327 0.967108292535778 0.316493717658803 1 0 0 0.04741601163 0 0 0 0 0 0 0
0.623649135060934 0.761012409104956 0.529739508843291 1 0 0 0.037693294 0 0 0 0 0 0 0
0.103864631928631 0.0442088162114755 0.641619989982228 1 0 0 0.04333546098 0 0 0 0 0 0 0
0.129971935532546 0.795746349919823 0.99548258819107 1 0 0 0.04249037791 0 0 0 0 0 0 0
0.976273302250749 0.00840492545775517 0.0228439047719857 1 0 0 0.03754649428 0 0 0 0 0 0 0
0.817220758125445 0.591173443392687 0.829498660909479 1 0 0 0.04623318683 0 0 0 0 0 0 0
0.196663298700781 0.968910710915076 0.256019854679684 1 0 0 0.02983532206 0 0 0 0 0 0 0
0.776789505482381 0.244025589670964 0.621769322434656 1 0 0 0.04393215575 0 0 0 0 0 0 0
0.955022252446483 0.527572571739953 0.216865227355746 1 0 0 0.04911292105 0 0 0 0 0 0 0
0.961246533595259 0.698711141293208 0.318359823600983 1 0 0 0.04680960242 0 0 0 0 0 0 0
0.763535681640694 0.622189502583639 0.295870860763013 1 0 0 0.04477504806 0 0 0 0 0 0 0
0.289699408787117 0.957399881484547 0.318806836084644 1 0 0 0.02540900144 0 0 0 0 0 0 0
0.900253046296769 0.776904911010614 0.708257294531673 1 0 0 0.03203852429 0 0 0 0 0 0 0
0.0234777507083728 0.0271381260574437 0.658154655566294 1 0 0 0.03565606381 0 0 0 0 0 0 0
0.295313239653766 0.545245279050203 0.283515222106582 1 0 0 0.03521277167 0 0 0 0 0 0 0
0.434340716766339 0.684353603344081 0.601209138891466 1 0 0 0.03234987282 0 0 0 0 0 0 0
0.531657737084515 0.442093988468783 0.451752316717285 1 0 0 0.03486965065 0 0 0 0 0 0 0
0.793789899068613 0.388468691717394 0.802921795469784 1 0 0 0.02759581998 0 0 0 0 0 0 0
0.661898861684001 0.700152626540371 0.794268139829612 1 0 0 0.034744947 0 0 0 0 0 0 0
0.613178886563353 0.623049874209752 0.00354597530928547 1 0 0 0.03883095557 0 0 0 0 0 0 0
0.841452941176058 0.0220974730121917 0.782825695553027 1 0 0 0.0332465972 0 0 0 0 0 0 0
0.527514524927811 0.128802213697877 0.0638298615218813 1 0 0 0.04456389493 0 0 0 0 0 0 0
0.502849724336668 0.663977174401303 0.0209754202319505 1 0 0 0.03563405696 0 0 0 0 0 0 0
0.783479298987912 0.771649265874503 0.14337359169184 1 0 0 0.03225014651 0 0 0 0 0 0 0
0.335979711272771 0.635987357575457 0.226029875477747 1 0 0 0.04388481156 0 0 0 0 0 0 0
0.880152906724108 0.129792495509801 0.501636461818929 1 0 0 0.04827324811 0 0 0 0 0 0 0
0.186394383347223 0.105879323458412 0.868917370337136 1 0 0 0.0326835688 0 0 0 0 0 0 0
0.758012401316764 0.0295128784798908 0.827467559997489 1 0 0 0.02516149412 0 0 0 0 0 0 0
0.172423922447558 0.920981960444731 0.110280765117817 1 0 0 0.03870417442 0 0 0 0 0 0 0
0.710801859806943 0.83883702863116 0.55328737334042 1 0 0 0.03218136761 0 0 0 0 0 0 0
0.552490413757049 0.252527114700033 0.605355929019529 1 0 0 0.04731625514 0 0 0 0 0 0 0
0.580147218501526 0.388366016197606 0.0513562401278354 1 0 0 0.03148953405 0 0 0 0 0 0 0
0.617645021104115 0.308325051974201 0.724067383702779 1 0 0 0.04224837786 0 0 0 0 0 0 0
0.404492366833624 0.506365598639138 0.716413770135106 1 0 0 0.04504552007 0 0 0 0 0 0 0
0.485484073569077 0.30255359941856 0.72450364965526 1 0 0 0.03613507432 0 0 0 0 0 0 0
0.175643273277076 0.526740138859728 0.591562656134774 1 0 0 0.0344017067 0 0 0 0 0 0 0
0.831813537483746 0.956388262141132 0.865922707257867 1 0 0 0.02717809637 0 0 0 0 0 0 0
0.256806537081201 0.079039507471917 0.838630794697782 1 0 0 0.03135161247 0 0 0 0 0 0 0
0.470465804754793 0.439690001830755 0.544251111760501 1 0 0 0.04030366172 0 0 0 0 0 0 0
0.753017455210896 0.173313585879923 0.888902584194297 1 0 0 0.03678122755 0 0 0 0 0 0 0
0.205678450324869 0.395532476347376 0.69693410704198 1 0 0 0.03649631983 0 0 0 0 0 0 0
0.702512422495043 0.346647853640234 0.492850708316217 1 0 0 0.03790559276 0 0 0 0 0 0 0
0.359758678130097 0.363181308504955 0.977852319387855 1 0 0 0.03588839252 0 0 0 0 0 0 0
0.499069451462409 0.449530970817871 0.968197613984159 1 0 0 0.04603106568 0 0 0 0 0 0 0
0.695431322715772 0.171607312586525 0.101706770153989 1 0 0 0.0361028011 0 0 0 0 0 0 0
0.0634358604918888 0.547673939217186 0.0536335259176477 1 0 0 0.04565477142 0 0 0 0 0 0 0
0.872842534205091 0.504088804587641 0.713366838439024 1 0 0 0.03726644835 0 0 0 0 0 0 0
0.769332544734393 0.119684803188142 0.673599304004015 1 0 0 0.02743241221 0 0 0 0 0 0 0
0.607157953090818 0.415897210672594 0.395271001946857 1 0 0 0.04166226876 0 0 0 0 0 0 0
0.883894777606337 0.350617129960451 0.78844949250254 1 0 0 0.03054942057 0 0 0 0 0 0 0
0.646483271013489 0.87638016894797 0.138643314001483 1 0 0 0.02921428555 0 0 0 0 0 0 0
0.484914409709245 0.642913818691933 0.390763915711302 1 0 0 0.02682495313 0 0 0 0 0 0 0
0.175808004172695 0.322134445121382 0.820839331652186 1 0 0 0.02526799974 0 0 0 0 0 0 0
0.211245257443517 0.277049374508624 0.920506049021602 1 0 0 0.04708651355 0 0 0 0 0 0 0
0.260929688801122 0.382181361893019 0.456182356498967 1 0 0 0.02829602279 0 0 0 0 0 0 0
0.366348766613427 0.774373057508494 0.681994369549686 1 0 0 0.04480591501 0 0 0 0 0 0 0
0.932213566561964 0.792966491735575 0.883045844842636 1 0 0 0.04829948568 0 0 0 0 0 0 0
1.00435184506992 0.0022371625506894 0.452472219753567 1 0 0 0.03772953458 0 0 0 0 0 0 0
0.103784478235722 0.902936117813981 0.389474955024695 1 0 0 0.0372421342 0 0 0 0 0 0 0
0.947401791922832 0.478770389707039 0.497827978341064 1 0 0 0.04732002292 0 0 0 0 0 0 0
0.949150893947434 0.508823946575791 0.614907994293695 1 0 0 0.03676934029 0 0 0 0 0 0 0
0.101915894975494 0.953175996473829 0.0887239658378767 1 0 0 0.03555418039 0 0 0 0 0 0 0
0.511632061149804 0.371434487056518 0.975938368611096 1 0 0 0.02932067066 0 0 0 0 0 0 0
0.889127418564975 0.692915845017031 0.743605366215473 1 0 0 0.03709735572 0 0 0 0 0 0 0
0.127504659760738 0.520224678776955 0.274748085742115 1 0 0 0.04469451509 0 0 0 0 0 0 0
0.228276749753131 0.222862846010492 0.592456155836154 1 0 0 0.02865638425 0 0 0 0 0 0 0
0.371012673260631 0.305513648963046 0.495716433510449 1 0 0 0.02905732704 0 0 0 0 0 0 0
0.542935229055178 0.0358927268200619 0.737792398093462 1 0 0 0.0385602264 0 0 0 0 0 0 0
0.220026924724198 0.108199621449973 0.964846775899782 1 0 0 0.03267420737 0 0 0 0 0 0 0
0.993430370955324 0.990325143569783 0.562125868571813 1 0 0 0.02865630955 0 0 0 0 0 0 0
0.6043781572167 0.682604234961234 0.222948164471476 1 0 0 0.02839734462 0 0 0 0 0 0 0
0.664763394438413 0.423163382873727 0.808749005376588 1 0 0 0.02728533248 0 0 0 0 0 0 0
0.0301357387796724 0.57160987279228 0.544047886930355 1 0 0 0.02751754311 0 0 0 0 0 0 0
0.249428511509272 0.0678532774859508 0.111131747149742 1 0 0 0.04529666098 0 0 0 0 0 0 0
0.0138892987357587 0.0932533917080063 0.657458691245441 1 0 0 0.02725535036 0 0 0 0 0 0 0
0.217421388025467 0.429003057601856 0.845995801644411 1 0 0 0.03526072039 0 0 0 0 0 0 0
0.710648824704673 0.563680370744619 0.971249081221174 1 0 0 0.0371490751 0 0 0 0 0 0 0
0.149346896282543 0.841906254327015 0.456642466171974 1 0 0 0.03957670496 0 0 0 0 0 0 0
0.0378649726064303 0.212473843048813 0.209932693084764 1 0 0 0.02585388757 0 0 0 0 0 0 0
0.779415017935056 0.841988564616076 0.670107005471268 1 0 0 0.04293955625 0 0 0 0 0 0 0
0.54502272535579 0.0948591874029041 0.338633794953455 1 0 0 0.04409121847 0 0 0 0 0 0 0
0.748207853214616 0.509044304947323 0.410878593650759 1 0 0 0.02526604328 0 0 0 0 0 0 0
0.486411977842065 0.046958704435311 0.163300394859814 1 0 0 0.03310917244 0 0 0 0 0 0 0
0.483688854727717 0.727564631283691 0.369062533258399 1 0 0 0.03741431433 0 0 0 0 0 0 0
0.897482703931177 0.976616379826685 0.294829526641576 1 0 0 0.039115942 0 0 0 0 0 0 0
0.769963717698155 0.651526738282729 0.886504425772932 1 0 0 0.02715511957 0 0 0 0 0 0 0
0.0367336360628561 0.885406330334573 0.225091537251058 1 0 0 0.04058048671 0 0 0 0 0 0 0
0.0216415051565149 0.917055037881196 0.828412388611202 1 0 0 0.02871225444 0 0 0 0 0 0 0
0.164234933516258 0.315457983579986 0.19033496436631 1 0 0 0.04967905788 0 0 0 0 0 0 0
0.500486914759509 0.56984820256955 0.119275299721135 1 0 0 0.02746680999 0 0 0 0 0 0 0
0.829645465512617 0.187584091734535 0.803996191542593 1 0 0 0.02723038884 0 0 0 0 0 0 0
0.390266471234834 0.435530663062321 0.1300081944745 1 0 0 0.0487165426 0 0 0 0 0 0 0
0.30072935538065 0.47425267894356 0.538738768977354 1 0 0 0.03575431802 0 0 0 0 0 0 0
0.515038369391072 0.817941668612942 0.168587848387121 1 0 0 0.04368894851 0 0 0 0 0 0 0
0.760176508626729 0.207831469170914 0.24410282518333 1 0 0 0.03314167522 0 0 0 0 0 0 0
0.904334326079745 0.102030558416586 0.0982696478271199 1 0 0 0.02761796118 0 0 0 0 0 0 0
0.048338477170707 0.877054161506667 0.893476018781318 1 0 0 0.03584180851 0 0 0 0 0 0 0
0.952594842521853 0.11009936024425 0.547609322194365 1 0 0 0.03510360111 0 0 0 0 0 0 0
0.0770225286814222 0.760971626489442 0.479076824636131 1 0 0 0.04621299666 0 0 0 0 0 0 0
0.266729647522571 0.538238744681478 0.889575408874482 1 0 0 0.03863395289 0 0 0 0 0 0 0
0.727573155225186 0.322732107413267 0.123210881721962 1 0 0 0.04217691957 0 0 0 0 0 0 0
0.176784070521319 0.145527575960813 0.287258762598729 1 0 0 0.03987260137 0 0 0 0 0 0 0
0.427681841966526 0.876589759367909 0.329108399032509 1 0 0 0.02712988664 0 0 0 0 0 0 0
0.422394427554781 0.682990020436245 0.874223756721025 1 0 0 0.02729114714 0 0 0 0 0 0 0
0.571228950229728 0.203619372841331 0.0948623315479047 1 0 0 0.02615187465 0 0 0 0 0 0 0
0.829576354178533 0.709499659287273 0.956687120761084 1 0 0 0.02742852449 0 0 0 0 0 0 0
0.118821229220992 0.0952580775178407 0.147625981692578 1 0 0 0.03080536161 0 0 0 0 0 0 0
0.0193026433635466 0.504811926274754 0.36692883319507 1 0 0 0.0463591145 0 0 0 0 0 0 0
0.0774734823522374 0.917422841379966 0.59539228342902 1 0 0 0.0381935365 0 0 0 0 0 0 0
0.12825678214593 0.287488763884178 0.746579779548016 1 0 0 0.04089705779 0 0 0 0 0 0 0
0.421297511000838 0.818107982335523 0.0980877949874084 1 0 0 0.03842604441 0 0 0 0 0 0 0
0.866949803627147 0.0492969573947537 0.728733809917488 1 0 0 0.02571897984 0 0 0 0 0 0 0
0.905491569304855 0.27436664023029 0.543611241929613 1 0 0 0.04398807982 0 0 0 0 0 0 0
0.199903759125235 0.0802982588482204 0.524814712326204 1 0 0 0.03447188648 0 0 0 0 0 0 0
0.216005243297192 0.314687714618927 0.314869234976468 1 0 0 0.03772438148 0 0 0 0 0 0 0
0.516382140525264 0.628924174579865 0.30120700290314 1 0 0 0.03061840865 0 0 0 0 0 0 0
0.253388069131502 0.229021159718733 0.653220722774756 1 0 0 0.02640952935 0 0 0 0 0 0 0
0.0207200225086654 0.933149954366361 0.414301324249894 1 0 0 0.03306463543 0 0 0 0 0 0 0
0.339053527865063 0.829519470381067 0.237583700346216 1 0 0 0.04553854559 0 0 0 0 0 0 0
0.285989260763392 0.0895349503592335 0.430328234629379 1 0 0 0.0451305515 0 0 0 0 0 0 0
0.993157055032767 0.0146680120242026 0.363796976056152 1 0 0 0.04114225326 0 0 0 0 0 0 0
0.384959710200822 0.203171266984971 0.617300985737422 1 0 0 0.03467499095 0 0 0 0 0 0 0
0.842327557448463 0.545177641748277 0.649781312188341 1 0 0 0.03299749421 0 0 0 0 0 0 0
0.529866226082795 0.274724429217408 0.478910265044411 1 0 0 0.02681024884 0 0 0 0 0 0 0
0.756412225629762 0.481322577706235 0.967508532137131 1 0 0 0.04209434941 0 0 0 0 0 0 0
0.47881849121411 0.0173944858672153 0.813920528801217 1 0 0 0.0343593199 0 0 0 0 0 0 0
0.434371521680732 0.828704801547635 0.900600531231058 1 0 0 0.04825659413 0 0 0 0 0 0 0
0.117644211556621 0.888735144502721 0.801207732594404 1 0 0 0.0459984359 0 0 0 0 0 0 0
0.477137141805455 0.222724260554912 0.22816012219698 1 0 0 0.03755805053 0 0 0 0 0 0 0
0.392689698990255 0.3407145921693 0.824530665926127 1 0 0 0.04378923343 0 0 0 0 0 0 0
0.566559189451789 0.0487066031911352 0.612829944479472 1 0 0 0.03576017953 0 0 0 0 0 0 0
0.76899024091523 0.849550739070831 0.863298677035342 1 0 0 0.03495962172 0 0 0 0 0 0 0
0.0730335346441207 0.416605251453268 0.457216914317349 1 0 0 0.04277554137 0 0 0 0 0 0 0
0.85541746088964 0.713419923825714 0.219543144833733 1 0 0 0.02758574797 0 0 0 0 0 0 0
0.794602059231059 0.704197068042875 0.277432537379246 1 0 0 0.03674185879 0 0 0 0 0 0 0
0.153666769053146 0.0669813593225936 0.195336418975766 1 0 0 0.03390445598 0 0 0 0 0 0 0
0.256521864597234 0.825536135746589 0.0605006990390735 1 0 0 0.03424661544 0 0 0 0 0 0 0
0.546599051447927 0.912049719214405 0.421619547138347 1 0 0 0.04748998791 0 0 0 0 0 0 0
0.785021095778798 0.925812623532634 0.691527837243369 1 0 0 0.02776682891 0 0 0 0 0 0 0
0.417056840497932 0.899206154142285 0.178380997685352 1 0 0 0.04034431034 0 0 0 0 0 0 0
0.161686617772369 0.453925307417351 0.112249016657205 1 0 0 0.02831227806 0 0 0 0 0 0 0
0.528101868477557 0.34992850446146 0.0167269417860378 1 0 0 0.03452143645 0 0 0 0 0 0 0
0.902901591355539 0.314309620005714 0.293782035546549 1 0 0 0.03740165976 0 0 0 0 0 0 0
0.676103286278805 0.953183841003887 0.0368827692820946 1 0 0 0.03238985869 0 0 0 0 0 0 0
0.591918758028738 0.258704186176212 0.969971181852771 1 0 0 0.04723869846 0 0 0 0 0 0 0
0.668323228907916 0.280787078402214 0.41889922747493 1 0 0 0.03406037876 0 0 0 0 0 0 0
0.465945674135864 0.494700422981118 0.246243048229941 1 0 0 0.04378513952 0 0 0 0 0 0 0
0.614327850642824 0.863156213552535 0.820241482164478 1 0 0 0.03917719298 0 0 0 0 0 0 0
0.794507618716936 0.104163101777278 0.7674450410833 1 0 0 0.02965593473 0 0 0 0 0 0 0
0.252323088464471 0.390770013080172 0.0572763317662661 1 0 0 0.03832783893 0 0 0 0 0 0 0
0.50051433575758 0.284654324609166 0.0870977536895265 1 0 0 0.03413757637 0 0 0 0 0 0 0
1.00207014411027 0.628874770711308 0.116300617236374 1 0 0 0.02591511333 0 0 0 0 0 0 0
0.0705461215641962 0.8379680599664 0.959916300177644 1 0 0 0.02893232881 0 0 0 0 0 0 0
0.794345913008516 0.0258359983322849 0.687060513825119 1 0 0 0.02833635217 0 0 0 0 0 0 0
0.142349347633036 0.0471567632191254 0.408468087754676 1 0 0 0.04250614509 0 0 0 0 0 0 0
0.565108753507862 0.204552103574766 0.167104311131756 1 0 0 0.04247727864 0 0 0 0 0 0 0
0.358384326059892 0.622493559846177 0.799294638634406 1 0 0 0.03980833038 0 0 0 0 0 0 0
0.736137153188607 0.203300740380482 0.38809289560826 1 0 0 0.04136558983 0 0 0 0 0 0 0
0.622774347967638 0.123126457330707 0.244002733152364 1 0 0 0.03441939744 0 0 0 0 0 0 0
0.964964049854337 0.568111240334702 0.322790034745993 1 0 0 0.02709103542 0 0 0 0 0 0 0
0.852828005419284 0.690005042878858 0.611289619830161 1 0 0 0.04946296819 0 0 0 0 0 0 0
0.775267355388249 0.501816387752235 0.0438370182701677 1 0 0 0.03032606534 0 0 0 0 0 0 0
0.393658557575025 0.229976877355912 0.113746098136744 1 0 0 0.03958382264 0 0 0 0 0 0 0
0.795511967727931 0.792435223430001 0.357531712988778 1 0 0 0.04907559553 0 0 0 0 0 0 0
0.194173560331856 0.650215806765286 0.379202691485006 1 0 0 0.03195028762 0 0 0 0 0 0 0
0.713535674048054 0.655343874678652 0.489152800767533 1 0 0 0.0258931784 0 0 0 0 0 0 0
0.550157740656141 0.258856739607785 0.833858851498106 1 0 0 0.03183116837 0 0 0 0 0 0 0
0.908893613515971 0.190221742549675 0.891361837376587 1 0 0 0.02586754846 0 0 0 0 0 0 0
0.977052107761134 0.657476933060658 0.566265015335581 1 0 0 0.04048153353 0 0 0 0 0 0 0
0.432168216328555 0.169048970407751 0.0986880053778476 1 0 0 0.03359816702 0 0 0 0 0 0 0
0.310139001174732 0.271325980991766 0.0335847399816205 1 0 0 0.02945905925 0 0 0 0 0 0 0
0.388227345176743 0.0294289141619073 0.865871470546452 1 0 0 0.0478710885 0 0 0 0 0 0 0
0.0212157639709894 0.851158684258166 0.635365748186238 1 0 0 0.03358834336 0 0 0 0 0 0 0
0.172579683149234 0.18096281105571 0.514132100609936 1 0 0 0.03820911665 0 0 0 0 0 0 0
0.936419695621382 0.980333176459797 0.0652882325786646 1 0 0 0.03825468559 0 0 0 0 0 0 0
0.0773718456575503 0.0325579903716067 0.238575169594404 1 0 0 0.03776818488 0 0 0 0 0 0 0
0.0399781583995171 0.859949047807661 0.523862713459935 1 0 0 0.04883129262 0 0 0 0 0 0 0
0.800723867452905 0.633273656821587 0.463161551893542 1 0 0 0.04706619895 0 0 0 0 0 0 0
0.0389419772857882 0.476577753688653 0.269095599400713 1 0 0 0.04225581347 0 0 0 0 0 0 0
0.531312624205647 0.377815222947081 0.76198410171827 1 0 0 0.04116717253 0 0 0 0 0 0 0
0.465089446208369 0.339207636807894 0.223151671492283 1 0 0 0.03833178291 0 0 0 0 0 0 0
0.1026191687909 0.709969623284482 0.313937091907559 1 0 0 0.02894634521 0 0 0 0 0 0 0
0.368379644904366 0.0190946636543041 0.224839472933886 1 0 0 0.03230483097 0 0 0 0 0 0 0
0.871205007043871 0.601781790515684 0.16322844367174 1 0 0 0.03645369098 0 0 0 0 0 0 0
0.135312448157676 0.0885719535047473 0.0663804662726497 1 0 0 0.03910959703 0 0 0 0 0 0 0
0.887793759016556 0.382895599694034 0.632578373297488 1 0 0 0.03382835493 0 0 0 0 0 0 0
0.354972460004467 0.775685282633004 0.773196172180352 1 0 0 0.03743226139 0 0 0 0 0 0 0
0.771186102422769 0.538687655200701 0.575387192354352 1 0 0 0.02881237268 0 0 0 0 0 0 0
0.297743964690967 0.470434008659367 0.0414588329927474 1 0 0 0.03528067645 0 0 0 0 0 0 0
0.0257377745622214 0.4096176527352 0.0890199578469895 1 0 0 0.04775386724 0 0 0 0 0 0 0
0.357041001015432 0.0952624845362025 0.971844187032601 1 0 0 0.02529741437 0 0 0 0 0 0 0
0.638896146643622 0.213517886387583 0.474840014730597 1 0 0 0.03255152146 0 0 0 0 0 0 0
0.976518357643825 0.000414825975473043 0.717224505993466 1 0 0 0.03856397763 0 0 0 0 0 0 0
0.786389186436962 0.104465844012457 0.231810149520794 1 0 0 0.04148114431 0 0 0 0 0 0 0
0.899210238182667 0.515181912560766 0.888921521707452 1 0 0 0.03592212317 0 0 0 0 0 0 0
0.00379999076819396 0.289358706875225 0.427384568911569 1 0 0 0.0409278994 0 0 0 0 0 0 0
0.360601949190494 0.845804142909302 0.0435072592983683 1 0 0 0.02580311204 0 0 0 0 0 0 0
0.284536598006174 0.72056880339927 0.177303869112206 1 0 0 0.0484402855 0 0 0 0 0 0 0
0.288571708587865 0.992176334381021 0.980958831514202 1 0 0 0.03847939117 0 0 0 0 0 0 0
0.710388652339893 0.953938433943347 0.138956284952381 1 0 0 0.04971125457 0 0 0 0 0 0 0
0.86664052474388 0.510863564432871 0.802679655325919 1 0 0 0.03643401296 0 0 0 0 0 0 0
0.363501341016119 0.463051749893284 0.418078926002749 1 0 0 0.04720613421 0 0 0 0 0 0 0
0.987398737394332 0.27747416377306 0.836835582892489 1 0 0 0.04738508353 0 0 0 0 0 0 0
0.642989693814354 0.239087797478751 0.0934860975540137 1 0 0 0.03362915194 0 0 0 0 0 0 0
0.768844547237953 0.339064944219738 0.551933927878841 1 0 0 0.03478733575 0 0 0 0 0 0 0
0.388433028684581 0.635337461125553 0.700918742734149 1 0 0 0.04058012658 0 0 0 0 0 0 0
0.253365359897137 0.190389792257468 0.382065747508663 1 0 0 0.03848757992 0 0 0 0 0 0 0
0.313513865165044 0.685558070721564 0.592704609415653 1 0 0 0.04216624256 0 0 0 0 0 0 0
0.816898773357452 0.992423880852456 0.329638119480006 1 0 0 0.03261793695 0 0 0 0 0 0 0
0.527786445074988 0.671498942494733 0.650052531948326 1 0 0 0.02647661024 0 0 0 0 0 0 0
0.639992558495034 0.578474578840245 0.228420036632315 1 0 0 0.02770978629 0 0 0 0 0 0 0
0.379434180786411 0.933205569225467 0.327586661719121 1 0 0 0.02795150959 0 0 0 0 0 0 0
0.623256925606737 0.656748798995606 0.409485347187666 1 0 0 0.03290412854 0 0 0 0 0 0 0
0.601831087975907 0.209302787474224 0.799115388841153 1 0 0 0.03159173224 0 0 0 0 0 0 0
0.843565188256598 0.706485495244656 0.819219875317934 1 0 0 0.03899164638 0 0 0 0 0 0 0
0.0777145207880195 0.415048929476026 0.969976757680865 1 0 0 0.04015362263 0 0 0 0 0 0 0
0.31379983766622 0.682699659203854 0.713642360909198 1 0 0 0.03078360586 0 0 0 0 0 0 0
0.785600128205503 0.385410498468788 0.440428876839307 1 0 0 0.03955945078 0 0 0 0 0 0 0
0.415781179409894 0.255027640373489 0.296755750387223 1 0 0 0.02900630736 0 0 0 0 0 0 0
0.0726830725950248 0.126060686888185 0.813620720232143 1 0 0 0.03382450094 0 0 0 0 0 0 0
0.181490049372385 0.746807145190285 0.880807390547802 1 0 0 0.04742543935 0 0 0 0 0 0 0
0.0762667085566976 0.521791250890667 0.162666242417968 1 0 0 0.03608488602 0 0 0 0 0 0 0
0.399638854370579 0.0614723795452834 0.573703291291635 1 0 0 0.03808010561 0 0 0 0 0 0 0
0.790715846101982 0.97839023267985 0.0148447807741297 1 0 0 0.03008481261 0 0 0 0 0 0 0
0.349623707994175 0.501353392842266 0.800364728271831 1 0 0 0.043344294 0 0 0 0 0 0 0
0.664945859108232 0.667685449433065 0.245581636908071 1 0 0 0.03794524833 0 0 0 0 0 0 0
0.57076717480011 0.599671035446378 0.775395974726026 1 0 0 0.04016946738 0 0 0 0 0 0 0
0.81699372651335 0.265205518095984 0.0702721559721911 1 0 0 0.04091589878 0 0 0 0 0 0 0
0.452347459706961 0.439726152047569 0.195286409747921 1 0 0 0.02538046358 0 0 0 0 0 0 0
0.605163976673499 0.12112884398466 0.430077648321146 1 0 0 0.04156661365 0 0 0 0 0 0 0
0.70032012745459 0.230379296252208 0.45146635225818 1 0 0 0.03246730826 0 0 0 0 0 0 0
0.013867785726554 0.932445716175861 0.0267523005361729 1 0 0 0.04828601771 0 0 0 0 0 0 0
0.24739053687755 0.344003588572062 0.959284174293704 1 0 0 0.03308504433 0 0 0 0 0 0 0
