1313 0 0 0 10 10 
4.8332671496706 5.99938540160723 1 0 0.1 -0 -0 0
7.53005390285542 3.3950185371613 1 0 0.1 -0 -0 0
8.48517460889641 7.13419923825714 0 0 0.1 -0 -0 0
0.910981259392012 7.06452479859365 0 0 0.1 -0 -0 0
9.77072180270134 8.03802257586441 0 0 0.1 -0 -0 0
3.79145821203335 2.87369725026771 1 0 0.1 -0 -0 0
7.04197068042875 2.77432537379246 1 0 0.1 -0 -0 0
1.47066769053147 0.669813593225936 0 0 0.1 -0 -0 0
6.82472731282474 5.39999051447928 1 0 0.1 -0 -0 0
4.88669566355018 7.78421095778799 1 0 0.1 -0 -0 0
2.23683282524658 2.24661676003922 0 0 0.1 -0 -0 0
8.88548747740191 0.0956141295884971 0 0 0.1 -0 -0 0
9.24879903975067 6.87227958173262 0 0 0.1 -0 -0 0
2.82434640189213 2.65698523944524 0 0 0.1 -0 -0 0
0.00194380059705734 5.357912783178 0 0 0.1 -0 -0 0
1.65166843528656 8.6604532053132 0 0 0.1 -0 -0 0
4.1889922747493 7.2800151563438 1 0 0.1 -0 -0 0
2.46243048229941 5.16507021601787 1 0 0.1 -0 -0 0
8.20241482164478 1.18052182609204 0 0 0.1 -0 -0 0
5.18729481362957 0.193133763788738 0 0 0.1 -0 -0 0
6.16489975139077 2.51815424066218 1 0 0.1 -0 -0 0
9.95870144110266 6.28874770711308 0 0 0.1 -0 -0 0
0.643461215641961 8.379680599664 0 0 0.1 -0 -0 0
7.88145913008517 0.258359983322849 0 0 0.1 -0 -0 0
1.36149347633037 0.471567632191254 0 0 0.1 -0 -0 0
7.19991445802183 1.31817714188398 0 0 0.1 -0 -0 0
5.53638612335892 5.66535409943645 1 0 0.1 -0 -0 0
2.56718700512562 3.82544755579392 1 0 0.1 -0 -0 0
5.41797729635773 3.35733427353446 1 0 0.1 -0 -0 0
6.58247161043593 6.16774347967639 1 0 0.1 -0 -0 0
8.4146095733958 6.45899947131143 0 0 0.1 -0 -0 0
6.39748469330595 6.98536968139454 1 0 0.1 -0 -0 0
8.85032495590837 8.83743498582627 0 0 0.1 -0 -0 0
8.18621502426805 5.20169935636093 0 0 0.1 -0 -0 0
4.39108699151201 0.794023153563885 0 0 0.1 -0 -0 0
2.07241618812807 3.53692334747233 0 0 0.1 -0 -0 0
7.61470274290595 6.37613887304834 1 0 0.1 -0 -0 0
0.737591804249467 2.23126230553586 0 0 0.1 -0 -0 0
7.01483402679196 4.99775703531 1 0 0.1 -0 -0 0
5.01816387752235 0.438370182701677 0 0 0.1 -0 -0 0
2.33551284080785 8.2889918160734 0 0 0.1 -0 -0 0
1.13746098136744 3.97686836870642 0 0 0.1 -0 -0 0
3.57531712988778 6.77793730350428 1 0 0.1 -0 -0 0
3.12433410144964 6.99525471125211 1 0 0.1 -0 -0 0
9.74667532393096 6.9175845785837 0 0 0.1 -0 -0 0
5.2206337868975 4.85824906746108 1 0 0.1 -0 -0 0
1.77208759656907 5.83127418921167 0 0 0.1 -0 -0 0
9.45466230674181 7.09509770656503 0 0 0.1 -0 -0 0
8.775227480777 1.61288007943642 0 0 0.1 -0 -0 0
2.72837498902519 8.74548439984546 0 0 0.1 -0 -0 0
9.93327064445849 4.51925743881768 0 0 0.1 -0 -0 0
5.35059965648696 1.68002390146261 0 0 0.1 -0 -0 0
3.40858001875774 0.663711502530182 0 0 0.1 -0 -0 0
8.38082030566354 2.21650160642667 0 0 0.1 -0 -0 0
0.325579903716067 2.38575169594404 0 0 0.1 -0 -0 0
3.7488197127832 9.55591766204994 0 0 0.1 -0 -0 0
5.23862713459935 9.67819169193694 0 0 0.1 -0 -0 0
4.63161551893542 7.39443074223233 1 0 0.1 -0 -0 0
1.4812131677935 8.97888470536191 0 0 0.1 -0 -0 0
5.72675047840253 2.95822487868526 1 0 0.1 -0 -0 0
2.13255616637687 6.17681595852831 1 0 0.1 -0 -0 0
9.25079121324153 5.14841559794969 0 0 0.1 -0 -0 0
2.92127095822096 5.47965996388333 1 0 0.1 -0 -0 0
7.46653001991317 9.97076908129221 0 0 0.1 -0 -0 0
0.215189121463675 4.66851956707623 0 0 0.1 -0 -0 0
6.01781790515684 1.6322844367174 0 0 0.1 -0 -0 0
8.67445333984274 2.32668996571874 0 0 0.1 -0 -0 0
0.885719535047473 0.663804662726497 0 0 0.1 -0 -0 0
8.68796443688967 2.00842734239133 0 0 0.1 -0 -0 0
7.66786102422769 5.38687655200701 1 0 0.1 -0 -0 0
1.79974062200688 1.30160423805648 0 0 0.1 -0 -0 0
6.40249255448383 9.71477585871275 0 0 0.1 -0 -0 0
8.05574816832626 8.51813910667167 0 0 0.1 -0 -0 0
5.90069497385921 0.0977131071521731 0 0 0.1 -0 -0 0
3.20698020681128 5.10061054015342 1 0 0.1 -0 -0 0
0.677389632279721 5.1834918789722 0 0 0.1 -0 -0 0
6.99881669413313 8.22510312476708 0 0 0.1 -0 -0 0
0.885109108979611 9.78541698326936 0 0 0.1 -0 -0 0
8.93134758907201 6.43960884172507 0 0 0.1 -0 -0 0
2.331138400053 5.00042178202304 1 0 0.1 -0 -0 0
7.95260407221363 5.90543599249292 1 0 0.1 -0 -0 0
2.73625650188235 9.00656700226908 0 0 0.1 -0 -0 0
8.37262809428107 6.14485923559809 0 0 0.1 -0 -0 0
3.57301949190495 8.45804142909302 0 0 0.1 -0 -0 0
1.94413673882829 6.81168699002715 0 0 0.1 -0 -0 0
3.74765731045331 8.13123206781941 0 0 0.1 -0 -0 0
8.61147786620203 0.397045425700606 0 0 0.1 -0 -0 0
5.44697645544373 3.08178296957083 1 0 0.1 -0 -0 0
9.95567375798175 3.26582669907625 0 0 0.1 -0 -0 0
8.36835582892489 8.75513226841014 0 0 0.1 -0 -0 0
0.934860975540137 7.9762280285573 0 0 0.1 -0 -0 0
4.28196775328027 4.06550871761098 1 0 0.1 -0 -0 0
6.70621941172934 0.27784826208278 0 0 0.1 -0 -0 0
3.25813685240529 4.42387877551498 1 0 0.1 -0 -0 0
3.53187773047805 5.34703481444596 1 0 0.1 -0 -0 0
2.52587160791807 1.29698620056985 0 0 0.1 -0 -0 0
0.878569604010191 1.84744009575978 0 0 0.1 -0 -0 0
7.35122365192227 0.716931027623908 0 0 0.1 -0 -0 0
1.37036825402412 9.18625102454196 0 0 0.1 -0 -0 0
9.72663171614698 9.58653583229904 0 0 0.1 -0 -0 0
4.15048929476026 9.69976757680865 0 0 0.1 -0 -0 0
6.94892330379191 6.2593797536025 1 0 0.1 -0 -0 0
3.85410498468788 4.40428876839307 1 0 0.1 -0 -0 0
4.44542362871946 9.19531160109275 0 0 0.1 -0 -0 0
6.64349414720864 1.90749831319779 0 0 0.1 -0 -0 0
1.78063020875491 3.07924413767023 0 0 0.1 -0 -0 0
0.798330036180417 4.72386624224078 0 0 0.1 -0 -0 0
3.41089536118068 8.82273037096312 0 0 0.1 -0 -0 0
9.57205517257323 0.428039431174465 0 0 0.1 -0 -0 0
2.20926113221265 6.47990015663192 0 0 0.1 -0 -0 0
6.67685449433065 2.45581636908071 1 0 0.1 -0 -0 0
9.47097680580669 5.98194327579714 0 0 0.1 -0 -0 0
3.27394502863789 7.25607514636733 1 0 0.1 -0 -0 0
5.90201300018933 6.02003930507332 1 0 0.1 -0 -0 0
7.75395974726026 5.13791684513938 1 0 0.1 -0 -0 0
5.46884934839942 6.03663976673499 1 0 0.1 -0 -0 0
1.27532557465768 6.9882012745459 0 0 0.1 -0 -0 0
3.01202224286936 9.84724182649654 0 0 0.1 -0 -0 0
8.63094542303001 6.31441324361047 0 0 0.1 -0 -0 0
2.7823695514492 2.4599053687755 0 0 0.1 -0 -0 0
4.43367828201747 9.85262011191591 0 0 0.1 -0 -0 0
5.43430125765759 1.26985655979347 0 0 0.1 -0 -0 0
8.64790004803802 8.88912772863097 0 0 0.1 -0 -0 0
9.13984223349735 1.30057036755487 0 0 0.1 -0 -0 0
3.19357408844422 4.73957798934182 1 0 0.1 -0 -0 0
4.11452087190859 5.16799071322302 1 0 0.1 -0 -0 0
8.19408070464032 0.027857189975431 0 0 0.1 -0 -0 0
6.59917361419453 1.66977257311754 0 0 0.1 -0 -0 0
7.6888947862333 1.36418137572415 0 0 0.1 -0 -0 0
8.81310124991688 7.58995894566953 0 0 0.1 -0 -0 0
5.80367716420283 9.78070216273438 0 0 0.1 -0 -0 0
5.85491930520268 3.11843534641459 1 0 0.1 -0 -0 0
0.728092360562751 9.93127848959795 0 0 0.1 -0 -0 0
3.14992204015161 0.0489892344471787 0 0 0.1 -0 -0 0
0.064360182673977 7.67230178446529 0 0 0.1 -0 -0 0
3.55915600102158 1.30180922215188 0 0 0.1 -0 -0 0
6.70610590212799 9.93459902710149 0 0 0.1 -0 -0 0
5.76237107090634 4.44450096743713 1 0 0.1 -0 -0 0
9.20702509655138 3.43135880918748 0 0 0.1 -0 -0 0
7.51211794325978 4.97460977642291 1 0 0.1 -0 -0 0
9.57644051911575 7.82067404331987 0 0 0.1 -0 -0 0
1.75532494507721 0.661358106265761 0 0 0.1 -0 -0 0
7.65146214734196 9.33236558051864 0 0 0.1 -0 -0 0
4.66288567086417 9.86728661706773 0 0 0.1 -0 -0 0
8.85663258949331 5.83873492121496 0 0 0.1 -0 -0 0
2.9724717578137 0.487194275029883 0 0 0.1 -0 -0 0
8.67914326613646 5.37327223889953 0 0 0.1 -0 -0 0
4.42835278395487 7.98744659127915 1 0 0.1 -0 -0 0
1.36231881439473 3.73934212723427 0 0 0.1 -0 -0 0
7.86160279264477 9.08309075136094 0 0 0.1 -0 -0 0
9.7081187090805 8.43393041898216 0 0 0.1 -0 -0 0
0.506572070992888 1.39561060686587 0 0 0.1 -0 -0 0
9.62420766275731 1.442590708425 0 0 0.1 -0 -0 0
1.72998178588927 1.50835746760153 0 0 0.1 -0 -0 0
1.25929158063285 2.70883302883263 0 0 0.1 -0 -0 0
3.97935269962182 1.87351659698229 0 0 0.1 -0 -0 0
0.682013220444881 0.543282404037633 0 0 0.1 -0 -0 0
0.737290791484202 1.05892966401614 0 0 0.1 -0 -0 0
2.39116706663068 6.2143322301944 1 0 0.1 -0 -0 0
2.44077065732843 3.98875209130463 1 0 0.1 -0 -0 0
9.79730489681296 3.90241746427872 0 0 0.1 -0 -0 0
7.71218585994205 4.09216465977761 1 0 0.1 -0 -0 0
3.52413694977885 5.08458652061301 1 0 0.1 -0 -0 0
5.48378388816678 5.20956441276789 1 0 0.1 -0 -0 0
4.71217412062463 0.810954868042681 0 0 0.1 -0 -0 0
3.39840565491767 6.10796776031302 1 0 0.1 -0 -0 0
9.4517430947635 0.0482159200446541 0 0 0.1 -0 -0 0
4.5405848654329 9.53592960765469 0 0 0.1 -0 -0 0
1.12184708834806 1.36811144521525 0 0 0.1 -0 -0 0
1.09335682252838 3.47032395799965 0 0 0.1 -0 -0 0
3.95643675333669 3.78796303293404 1 0 0.1 -0 -0 0
4.20498050356109 9.37027945243567 0 0 0.1 -0 -0 0
7.91634150976125 4.34670536372829 1 0 0.1 -0 -0 0
7.70938192707354 6.60293157527058 0 0 0.1 -0 -0 0
8.14284464518222 6.06506090976257 0 0 0.1 -0 -0 0
5.0628753238524 1.05285724526442 0 0 0.1 -0 -0 0
2.89894486506982 9.59137905430639 0 0 0.1 -0 -0 0
5.08500081011967 0.810421723131767 0 0 0.1 -0 -0 0
1.53320868358763 9.42593242095435 0 0 0.1 -0 -0 0
3.02625210675185 5.93644337174566 1 0 0.1 -0 -0 0
7.46772382645174 5.20189906915043 1 0 0.1 -0 -0 0
4.93875181772689 9.0466492073424 0 0 0.1 -0 -0 0
0.945323099420945 1.59887829645347 0 0 0.1 -0 -0 0
3.55850246404695 2.79277229420715 1 0 0.1 -0 -0 0
0.99063503462941 3.12904879158789 0 0 0.1 -0 -0 0
7.14665510029477 5.56820095931911 1 0 0.1 -0 -0 0
9.15491744025859 8.82014093100588 0 0 0.1 -0 -0 0
4.10841446919764 6.96472719594434 1 0 0.1 -0 -0 0
5.05756888999057 6.80700363889942 1 0 0.1 -0 -0 0
4.85307196633393 4.15990363417635 1 0 0.1 -0 -0 0
1.85778530144535 0.0292756780784997 0 0 0.1 -0 -0 0
6.80500208696176 2.74072218430994 1 0 0.1 -0 -0 0
0.597609178550313 7.84375262649425 0 0 0.1 -0 -0 0
8.1020245532762 0.415244102076959 0 0 0.1 -0 -0 0
7.71114165178789 8.70065437749177 0 0 0.1 -0 -0 0
1.73281009150024 4.1789730226676 0 0 0.1 -0 -0 0
8.00421798788052 0.976039291392539 0 0 0.1 -0 -0 0
0.91431918472014 8.73198675105616 0 0 0.1 -0 -0 0
0.54744123431729 2.35156954045603 0 0 0.1 -0 -0 0
2.39225734740114 0.103037031340798 0 0 0.1 -0 -0 0
4.67535309057055 3.83547282426174 1 0 0.1 -0 -0 0
8.9877325399107 3.56406017803902 0 0 0.1 -0 -0 0
4.9840786168574 2.81503449862173 1 0 0.1 -0 -0 0
0.30162834529097 3.52390110164773 0 0 0.1 -0 -0 0
3.50745623599641 7.85701469715985 0 0 0.1 -0 -0 0
2.06801848289861 7.77189636812083 0 0 0.1 -0 -0 0
9.37741180938708 6.70494628442457 0 0 0.1 -0 -0 0
6.78702670450338 3.76875363860931 1 0 0.1 -0 -0 0
1.7895821930157 3.6338129978908 0 0 0.1 -0 -0 0
6.1861352472699 7.3662786024103 1 0 0.1 -0 -0 0
2.74995268075428 9.41815028946746 0 0 0.1 -0 -0 0
9.3287336646384 7.64344940180638 0 0 0.1 -0 -0 0
1.1762074556354 6.4926593503529 0 0 0.1 -0 -0 0
9.16263971547308 4.88859026235488 0 0 0.1 -0 -0 0
1.16396536943128 9.24721377969128 0 0 0.1 -0 -0 0
5.19960817392729 3.1067344331713 1 0 0.1 -0 -0 0
9.92025502959807 5.38398038104386 0 0 0.1 -0 -0 0
2.27034031207356 3.65114382132558 1 0 0.1 -0 -0 0
4.86194069981465 0.613351389185437 0 0 0.1 -0 -0 0
1.89746172927738 9.6027053523047 0 0 0.1 -0 -0 0
2.39843874948943 0.369368968230488 0 0 0.1 -0 -0 0
2.67703689380118 7.04620666138795 1 0 0.1 -0 -0 0
4.95062854612639 9.24688564679133 0 0 0.1 -0 -0 0
5.21070205118266 7.12214873437743 1 0 0.1 -0 -0 0
9.01583072830074 0.26443858616499 0 0 0.1 -0 -0 0
4.3216705469636 7.45108530166746 1 0 0.1 -0 -0 0
8.99112406295058 5.31836929237195 0 0 0.1 -0 -0 0
9.40657340978792 4.36620493930307 0 0 0.1 -0 -0 0
1.99352801581801 5.86180464745258 0 0 0.1 -0 -0 0
2.97931800322976 6.27501396795314 1 0 0.1 -0 -0 0
4.88673033675729 3.26138619020051 1 0 0.1 -0 -0 0
0.66812959430268 6.65191203683915 0 0 0.1 -0 -0 0
6.06867442277025 0.995959070600678 0 0 0.1 -0 -0 0
0.919806779537689 3.89642573528671 0 0 0.1 -0 -0 0
9.43701889418304 2.86633536877379 0 0 0.1 -0 -0 0
2.88787812651076 5.73193607313248 1 0 0.1 -0 -0 0
0.378455658866907 9.82225392958981 0 0 0.1 -0 -0 0
5.46173093332109 9.6962002201266 0 0 0.1 -0 -0 0
8.51268288846175 8.22583852529738 0 0 0.1 -0 -0 0
9.90116577583035 2.4853083190438 0 0 0.1 -0 -0 0
7.80840710030787 9.7223271896844 0 0 0.1 -0 -0 0
3.12853361181064 2.20851397871331 0 0 0.1 -0 -0 0
9.42406197144675 1.82755928303646 0 0 0.1 -0 -0 0
0.838274908338081 2.52972545792046 0 0 0.1 -0 -0 0
1.68321925997639 9.00760785747378 0 0 0.1 -0 -0 0
4.85936062896976 4.39510716668363 1 0 0.1 -0 -0 0
0.0367577743661163 8.83958907917878 0 0 0.1 -0 -0 0
2.60016335880474 8.50775569834031 0 0 0.1 -0 -0 0
2.70480530077617 9.75115159547025 0 0 0.1 -0 -0 0
3.33387280505824 9.70666251165511 0 0 0.1 -0 -0 0
4.24424996187799 6.57193676862826 1 0 0.1 -0 -0 0
2.63593593370851 0.399960437283691 0 0 0.1 -0 -0 0
4.49083214172815 8.35460663911383 0 0 0.1 -0 -0 0
7.54477033645584 8.06096076204654 0 0 0.1 -0 -0 0
5.70584872197512 7.17962415214412 1 0 0.1 -0 -0 0
5.95198180911704 0.604631164587881 0 0 0.1 -0 -0 0
3.06489309982532 2.49702770051272 0 0 0.1 -0 -0 0
8.29139435848023 3.03324170140547 0 0 0.1 -0 -0 0
6.0986491980196 4.61903065933841 1 0 0.1 -0 -0 0
4.73856788650114 5.01141467561975 1 0 0.1 -0 -0 0
9.47029088660392 4.13951012845125 0 0 0.1 -0 -0 0
6.02504717611107 7.13686368733286 1 0 0.1 -0 -0 0
5.39135367049643 7.75416595147852 1 0 0.1 -0 -0 0
8.98011322164292 7.35416048458431 0 0 0.1 -0 -0 0
7.65107617039047 4.70950545311545 1 0 0.1 -0 -0 0
7.85602878983629 8.88061915619084 0 0 0.1 -0 -0 0
5.20020532854182 8.93635002039802 0 0 0.1 -0 -0 0
0.668320478458759 5.9352681082093 0 0 0.1 -0 -0 0
8.58089339131222 8.4790587528934 0 0 0.1 -0 -0 0
9.30995515560441 1.56005987726396 0 0 0.1 -0 -0 0
7.49960744974357 1.14835143996181 0 0 0.1 -0 -0 0
6.04095533816801 3.19432454793149 1 0 0.1 -0 -0 0
2.81006998137476 1.81759811792382 0 0 0.1 -0 -0 0
3.16645837082598 0.936450575424281 0 0 0.1 -0 -0 0
5.45677285125436 2.49985808223277 1 0 0.1 -0 -0 0
7.89279618450024 5.28321627910166 1 0 0.1 -0 -0 0
0.236700941236441 8.54934933737285 0 0 0.1 -0 -0 0
6.98367969366356 7.22729275284317 1 0 0.1 -0 -0 0
1.98264870643077 4.16161846853102 0 0 0.1 -0 -0 0
1.20618777294434 8.22799782499512 0 0 0.1 -0 -0 0
1.62749625704906 5.62151189359237 0 0 0.1 -0 -0 0
6.5306403619301 2.65872201653404 1 0 0.1 -0 -0 0
5.75448455717951 6.21970722856951 1 0 0.1 -0 -0 0
3.08241369821222 9.41565730580403 0 0 0.1 -0 -0 0
0.397519664575297 6.62333975974157 0 0 0.1 -0 -0 0
1.2074947808576 1.68521902321255 0 0 0.1 -0 -0 0
3.65166629353705 6.29038037215484 1 0 0.1 -0 -0 0
7.05941315935731 4.45722347655504 1 0 0.1 -0 -0 0
9.92940315974185 1.87321032283476 0 0 0.1 -0 -0 0
3.65149046947545 3.95703862046569 1 0 0.1 -0 -0 0
6.63892522788697 6.58331680475431 1 0 0.1 -0 -0 0
5.74512491326224 8.78336621560714 0 0 0.1 -0 -0 0
2.37983282350199 2.58590818193393 0 0 0.1 -0 -0 0
1.3063332417604 6.73307150962133 0 0 0.1 -0 -0 0
4.31575839091581 5.23587171340422 1 0 0.1 -0 -0 0
0.068239269631718 3.11743629831188 0 0 0.1 -0 -0 0
1.20118262187818 6.27185828482996 0 0 0.1 -0 -0 0
1.20211036887291 1.03579152261524 0 0 0.1 -0 -0 0
1.15280088025759 8.55719029925073 0 0 0.1 -0 -0 0
2.11481144459218 3.02595628275295 0 0 0.1 -0 -0 0
5.48487447677785 7.16441245933381 1 0 0.1 -0 -0 0
0.0458139634633858 1.30295989967118 0 0 0.1 -0 -0 0
1.29100868651826 0.0223809787695539 0 0 0.1 -0 -0 0
3.05840076524149 3.78091958059176 1 0 0.1 -0 -0 0
3.55185432046042 0.90316239770762 0 0 0.1 -0 -0 0
5.68795347089719 2.06455663607577 1 0 0.1 -0 -0 0
2.47972848657201 4.65775871361503 1 0 0.1 -0 -0 0
9.07288236597618 5.72949872538354 0 0 0.1 -0 -0 0
3.95561644237789 3.99691171488722 1 0 0.1 -0 -0 0
8.39308848569664 1.34429219928735 0 0 0.1 -0 -0 0
5.99267338825052 5.20855478151216 1 0 0.1 -0 -0 0
0.233610402814652 2.9424525880125 0 0 0.1 -0 -0 0
4.36354143015579 2.83153833695678 1 0 0.1 -0 -0 0
2.78697764408756 4.40168055007661 1 0 0.1 -0 -0 0
3.70805299156808 4.94913091649927 1 0 0.1 -0 -0 0
2.17872938249884 3.27183210114825 0 0 0.1 -0 -0 0
5.45858242049115 3.77486135517604 1 0 0.1 -0 -0 0
2.8380891803791 2.98508336550187 1 0 0.1 -0 -0 0
9.72033813758975 4.32849455912589 0 0 0.1 -0 -0 0
1.5287062579268 3.5849746924445 0 0 0.1 -0 -0 0
1.85244289258625 5.48399509008633 0 0 0.1 -0 -0 0
6.96942100244701 9.88458405217005 0 0 0.1 -0 -0 0
0.948533920624235 5.05827343678439 0 0 0.1 -0 -0 0
8.99933472372144 3.18399207467607 0 0 0.1 -0 -0 0
5.71124538316063 9.31898391340762 0 0 0.1 -0 -0 0
3.74215192307866 0.00381637892540532 0 0 0.1 -0 -0 0
6.34547778414271 9.4397422237561 0 0 0.1 -0 -0 0
6.65260087633038 4.02232125867474 1 0 0.1 -0 -0 0
6.69559968701538 7.66499233073915 0 0 0.1 -0 -0 0
1.35487356055351 5.20950871599817 0 0 0.1 -0 -0 0
5.06059604645311 7.6639291201503 1 0 0.1 -0 -0 0
6.74080006635341 6.32902856246462 1 0 0.1 -0 -0 0
2.60217379922873 4.1387079008103 1 0 0.1 -0 -0 0
2.25434333075388 5.55588355929973 1 0 0.1 -0 -0 0
2.61232755118955 3.10959689400141 1 0 0.1 -0 -0 0
4.79483150847898 6.50561692997023 1 0 0.1 -0 -0 0
0.503749729137144 9.09897525325485 0 0 0.1 -0 -0 0
4.2301475850323 8.16105468578955 0 0 0.1 -0 -0 0
1.09495226110792 7.64567011947568 0 0 0.1 -0 -0 0
5.41409792682279 0.0811093081813374 0 0 0.1 -0 -0 0
7.21296057193323 6.05081263643335 1 0 0.1 -0 -0 0
9.51825244272045 7.29047249848669 0 0 0.1 -0 -0 0
8.0009886424827 9.38149039864562 0 0 0.1 -0 -0 0
5.27622169688948 1.1358496758576 0 0 0.1 -0 -0 0
5.32940693906978 9.87990017683607 0 0 0.1 -0 -0 0
7.26506394224683 4.6147363120445 1 0 0.1 -0 -0 0
1.28708574332032 0.778361404466101 0 0 0.1 -0 -0 0
4.93583246720046 2.40232586462754 1 0 0.1 -0 -0 0
8.25799168852448 0.244624151358801 0 0 0.1 -0 -0 0
1.65382265038463 0.362435749996013 0 0 0.1 -0 -0 0
7.56721917820363 1.93262149000703 0 0 0.1 -0 -0 0
0.507566108062549 4.01179766396206 0 0 0.1 -0 -0 0
5.7705953782058 1.72501088240272 0 0 0.1 -0 -0 0
8.19145952317682 5.56972393924693 0 0 0.1 -0 -0 0
5.88663279515588 4.69774212584809 1 0 0.1 -0 -0 0
4.15396998834266 3.11431558315306 1 0 0.1 -0 -0 0
4.07344184069844 2.65501926979058 1 0 0.1 -0 -0 0
5.9875413690737 0.282504125665282 0 0 0.1 -0 -0 0
0.266695044189109 2.10711915301109 0 0 0.1 -0 -0 0
5.87310599038942 8.43545793590422 0 0 0.1 -0 -0 0
7.19263909608272 7.61115877304996 0 0 0.1 -0 -0 0
1.09327895896786 7.42145412575236 0 0 0.1 -0 -0 0
4.10184001759841 3.34666498407947 1 0 0.1 -0 -0 0
0.167004372438093 9.74795821634714 0 0 0.1 -0 -0 0
3.2009397479362 1.92720722147334 0 0 0.1 -0 -0 0
0.792448900087699 9.49498833372216 0 0 0.1 -0 -0 0
6.38416009362211 5.49810235804966 1 0 0.1 -0 -0 0
6.56337432852105 7.81867811513891 0 0 0.1 -0 -0 0
8.21606393360973 3.91935766108726 0 0 0.1 -0 -0 0
0.195930475297801 0.0178832176030586 0 0 0.1 -0 -0 0
8.29690489585798 8.17879099614378 0 0 0.1 -0 -0 0
8.53423845007668 9.88563782146758 0 0 0.1 -0 -0 0
9.3631018395381 3.56805077550635 0 0 0.1 -0 -0 0
6.49060759366271 7.24404970952528 1 0 0.1 -0 -0 0
5.05056133412066 8.19511945502265 0 0 0.1 -0 -0 0
6.36638695966157 2.46488820833226 1 0 0.1 -0 -0 0
3.70868568016191 6.52448994770827 1 0 0.1 -0 -0 0
4.84743300996182 8.85178735442523 0 0 0.1 -0 -0 0
6.76660948324161 2.13949652056055 0 0 0.1 -0 -0 0
6.03589839893536 7.5741734110627 1 0 0.1 -0 -0 0
8.61948741507177 0.797894426608672 0 0 0.1 -0 -0 0
9.29319599402344 6.25741945307883 0 0 0.1 -0 -0 0
3.75053391699999 5.51185274732151 1 0 0.1 -0 -0 0
3.10798422618381 9.05436477166695 0 0 0.1 -0 -0 0
6.12458606208693 9.77839154911295 0 0 0.1 -0 -0 0
0.0976579229508001 4.3709500654151 0 0 0.1 -0 -0 0
6.18494602182394 1.46951585985589 0 0 0.1 -0 -0 0
8.78634644784228 3.07858127437271 0 0 0.1 -0 -0 0
9.42506987273923 8.92163655043321 0 0 0.1 -0 -0 0
0.81076744098145 4.32429374119479 0 0 0.1 -0 -0 0
3.27813994561799 1.46351436937316 0 0 0.1 -0 -0 0
5.67000987041029 6.67603500169016 1 0 0.1 -0 -0 0
8.49489166030885 4.13889594143493 0 0 0.1 -0 -0 0
0.432440179235263 0.0906456420274204 0 0 0.1 -0 -0 0
7.96611054082351 7.53510872995828 0 0 0.1 -0 -0 0
9.76705243412194 3.65558023907559 0 0 0.1 -0 -0 0
6.53552496531929 5.69562147709704 1 0 0.1 -0 -0 0
0.482083525689552 4.96308873922966 0 0 0.1 -0 -0 0
9.12542151598816 2.44429493298572 0 0 0.1 -0 -0 0
6.11993393724042 5.42472434817958 1 0 0.1 -0 -0 0
4.74539731064193 1.6728394900881 0 0 0.1 -0 -0 0
9.33741770834762 9.54553363307537 0 0 0.1 -0 -0 0
3.96569712065808 4.63223755610531 1 0 0.1 -0 -0 0
9.14501041369437 5.99589375474507 0 0 0.1 -0 -0 0
0.346739386778836 8.83261318040597 0 0 0.1 -0 -0 0
1.07353337821572 2.17556320338246 0 0 0.1 -0 -0 0
6.8496078668182 4.49514285230874 1 0 0.1 -0 -0 0
7.17336926454844 7.33361915125214 0 0 0.1 -0 -0 0
0.557342817762065 4.28888004154632 0 0 0.1 -0 -0 0
8.04214731130082 1.77955775852514 0 0 0.1 -0 -0 0
6.80555382284582 6.76037652139314 1 0 0.1 -0 -0 0
9.54245172316013 9.98701260565051 0 0 0.1 -0 -0 0
3.14853261128605 3.47863441156197 1 0 0.1 -0 -0 0
8.73021071784503 9.92606474241825 0 0 0.1 -0 -0 0
8.95208467851143 1.01568644581726 0 0 0.1 -0 -0 0
4.17205384176695 1.79569094838454 0 0 0.1 -0 -0 0
6.36621662192946 3.63483603160025 1 0 0.1 -0 -0 0
3.5040235378338 2.5347473223673 1 0 0.1 -0 -0 0
7.16667853197105 1.69475209824776 0 0 0.1 -0 -0 0
1.31320471266805 1.88318674985355 0 0 0.1 -0 -0 0
2.30291903469947 9.6547101758433 0 0 0.1 -0 -0 0
5.70318391213487 2.32093366517765 1 0 0.1 -0 -0 0
3.77931250498062 6.9577809988509 1 0 0.1 -0 -0 0
8.85000950209847 0.796409098985986 0 0 0.1 -0 -0 0
3.24960442999806 5.9089890472822 1 0 0.1 -0 -0 0
7.58932088751583 6.8074790136519 0 0 0.1 -0 -0 0
5.0550755746814 3.72388071387767 1 0 0.1 -0 -0 0
9.71828301365654 6.47387646799454 0 0 0.1 -0 -0 0
3.27752303115076 4.00563738151829 1 0 0.1 -0 -0 0
3.73578060712664 1.87647381693101 0 0 0.1 -0 -0 0
5.64216382370901 4.22451448057766 1 0 0.1 -0 -0 0
8.8021853549235 5.01186634313444 0 0 0.1 -0 -0 0
1.86718384789826 4.81439707761677 0 0 0.1 -0 -0 0
0.532563674943374 4.7334648235089 0 0 0.1 -0 -0 0
0.583831409293176 3.61303283649772 0 0 0.1 -0 -0 0
4.36845094588706 6.98118956651357 1 0 0.1 -0 -0 0
