4247 0 0 0 0 0.6 0.8 0.13994 
0.167043 0.560352 0.003597 0 0 0 0.005 0 0 0 0 0 0 0
0.342228 0.781041 0.002232 0 0 0 0.005 0 0 0 0 0 0 0
0.513527 0.101349 0.00056 0 0 0 0.005 0 0 0 0 0 0 0
0.560455 0.005726 0.002745 0 0 0 0.005 0 0 0 0 0 0 0
0.573014 0.021564 0.001078 0 0 0 0.005 0 0 0 0 0 0 0
0.049725 0.537407 0.002584 0 0 0 0.005 0 0 0 0 0 0 0
0.36465 0.459804 0.001413 0 0 0 0.005 0 0 0 0 0 0 0
0.335839 0.640894 0.003198 0 0 0 0.005 0 0 0 0 0 0 0
0.386366 0.11596 0.00257 0 0 0 0.005 0 0 0 0 0 0 0
0.314538 0.658355 0.002891 0 0 0 0.005 0 0 0 0 0 0 0
0.543166 0.77839 -0.00058 0 0 0 0.005 0 0 0 0 0 0 0
0.53749 0.197583 0.003734 0 0 0 0.005 0 0 0 0 0 0 0
0.533868 0.556748 0.003735 0 0 0 0.005 0 0 0 0 0 0 0
0.289717 0.379423 -0.001045 0 0 0 0.005 0 0 0 0 0 0 0
0.291844 0.283813 -0.001349 0 0 0 0.005 0 0 0 0 0 0 0
0.351716 0.277724 -0.001403 0 0 0 0.005 0 0 0 0 0 0 0
0.310162 0.48596 -0.001209 0 0 0 0.005 0 0 0 0 0 0 0
0.523476 0.573314 0.003945 0 0 0 0.005 0 0 0 0 0 0 0
0.164176 0.671151 -0.000457 0 0 0 0.005 0 0 0 0 0 0 0
0.033857 0.582913 0.000554 0 0 0 0.005 0 0 0 0 0 0 0
0.465899 0.171322 0.002992 0 0 0 0.005 0 0 0 0 0 0 0
0.221501 0.12199 0.000321 0 0 0 0.005 0 0 0 0 0 0 0
0.469689 0.530736 0.000853 0 0 0 0.005 0 0 0 0 0 0 0
0.42051 0.191559 0.00321 0 0 0 0.005 0 0 0 0 0 0 0
0.550178 0.453783 0.001262 0 0 0 0.005 0 0 0 0 0 0 0
0.040576 0.529664 0.003796 0 0 0 0.005 0 0 0 0 0 0 0
0.363919 0.538958 -0.000443 0 0 0 0.005 0 0 0 0 0 0 0
0.456365 0.481697 0.003133 0 0 0 0.005 0 0 0 0 0 0 0
0.41392 0.182471 0.002519 0 0 0 0.005 0 0 0 0 0 0 0
0.174341 0.354279 0.000801 0 0 0 0.005 0 0 0 0 0 0 0
0.55613 0.194859 0.003726 0 0 0 0.005 0 0 0 0 0 0 0
0.396424 0.63797 -0.001269 0 0 0 0.005 0 0 0 0 0 0 0
0.218678 0.238744 0.002352 0 0 0 0.005 0 0 0 0 0 0 0
0.563286 0.531415 -0.00119 0 0 0 0.005 0 0 0 0 0 0 0
0.112491 0.521476 0.002871 0 0 0 0.005 0 0 0 0 0 0 0
0.539691 0.741925 0.003728 0 0 0 0.005 0 0 0 0 0 0 0
0.178991 0.559675 -0.001066 0 0 0 0.005 0 0 0 0 0 0 0
0.493606 0.71693 0.003543 0 0 0 0.005 0 0 0 0 0 0 0
0.486277 0.427642 -0.000312 0 0 0 0.005 0 0 0 0 0 0 0
0.399448 0.152841 0.003072 0 0 0 0.005 0 0 0 0 0 0 0
0.453014 0.378757 -0.001058 0 0 0 0.005 0 0 0 0 0 0 0
0.313756 0.046988 -0.000298 0 0 0 0.005 0 0 0 0 0 0 0
0.21668 0.263822 0.003649 0 0 0 0.005 0 0 0 0 0 0 0
0.005037 0.720216 0.003723 0 0 0 0.005 0 0 0 0 0 0 0
0.474494 0.577828 -0.001009 0 0 0 0.005 0 0 0 0 0 0 0
0.206391 0.174516 0.001611 0 0 0 0.005 0 0 0 0 0 0 0
0.211968 0.125114 0.003396 0 0 0 0.005 0 0 0 0 0 0 0
0.589425 0.041352 0.002097 0 0 0 0.005 0 0 0 0 0 0 0
0.352117 0.117833 0.002521 0 0 0 0.005 0 0 0 0 0 0 0
0.403594 0.112496 0.001282 0 0 0 0.005 0 0 0 0 0 0 0
0.02907 0.207939 0.002985 0 0 0 0.005 0 0 0 0 0 0 0
0.334682 0.78871 0.001478 0 0 0 0.005 0 0 0 0 0 0 0
0.563145 0.519748 0.003461 0 0 0 0.005 0 0 0 0 0 0 0
0.440693 0.787311 2e-06 0 0 0 0.005 0 0 0 0 0 0 0
0.07064 0.395266 -0.00122 0 0 0 0.005 0 0 0 0 0 0 0
0.408332 0.410657 0.00293 0 0 0 0.005 0 0 0 0 0 0 0
0.087887 0.11601 -0.000802 0 0 0 0.005 0 0 0 0 0 0 0
0.317856 0.256039 -0.002019 0 0 0 0.005 0 0 0 0 0 0 0
0.245918 0.694904 -0.00182 0 0 0 0.005 0 0 0 0 0 0 0
0.576213 0.432787 0.000533 0 0 0 0.005 0 0 0 0 0 0 0
0.238438 0.642438 -0.001437 0 0 0 0.005 0 0 0 0 0 0 0
0.590473 0.595027 -0.000131 0 0 0 0.005 0 0 0 0 0 0 0
0.574612 0.696581 0.001737 0 0 0 0.005 0 0 0 0 0 0 0
0.058002 0.44001 0.003559 0 0 0 0.005 0 0 0 0 0 0 0
0.371187 0.635943 0.003675 0 0 0 0.005 0 0 0 0 0 0 0
0.371882 0.69599 0.003567 0 0 0 0.005 0 0 0 0 0 0 0
0.593101 0.759961 0.002763 0 0 0 0.005 0 0 0 0 0 0 0
0.437854 0.739784 0.003209 0 0 0 0.005 0 0 0 0 0 0 0
0.259876 0.126728 0.001685 0 0 0 0.005 0 0 0 0 0 0 0
0.474573 0.346887 0.003962 0 0 0 0.005 0 0 0 0 0 0 0
0.006701 0.778443 0.002973 0 0 0 0.005 0 0 0 0 0 0 0
0.593827 0.682828 -0.000849 0 0 0 0.005 0 0 0 0 0 0 0
0.008257 0.245591 0.003229 0 0 0 0.005 0 0 0 0 0 0 0
0.592701 0.704492 0.003792 0 0 0 0.005 0 0 0 0 0 0 0
0.02366 0.399786 -0.001055 0 0 0 0.005 0 0 0 0 0 0 0
0.329805 0.132437 -0.001578 0 0 0 0.005 0 0 0 0 0 0 0
0.359376 0.147736 0.002904 0 0 0 0.005 0 0 0 0 0 0 0
0.190112 0.741717 0.001986 0 0 0 0.005 0 0 0 0 0 0 0
0.214279 0.753563 0.003923 0 0 0 0.005 0 0 0 0 0 0 0
0.447806 0.757651 0.002693 0 0 0 0.005 0 0 0 0 0 0 0
0.110545 0.588646 0.002867 0 0 0 0.005 0 0 0 0 0 0 0
0.367698 0.057795 0.001208 0 0 0 0.005 0 0 0 0 0 0 0
0.516976 0.129919 -0.001454 0 0 0 0.005 0 0 0 0 0 0 0
0.432062 0.212794 -0.001745 0 0 0 0.005 0 0 0 0 0 0 0
0.180968 0.221727 0.003748 0 0 0 0.005 0 0 0 0 0 0 0
0.515453 0.284073 -0.001247 0 0 0 0.005 0 0 0 0 0 0 0
0.33423 0.155522 0.001577 0 0 0 0.005 0 0 0 0 0 0 0
0.235176 0.446648 -0.001512 0 0 0 0.005 0 0 0 0 0 0 0
0.233348 0.539598 -0.000703 0 0 0 0.005 0 0 0 0 0 0 0
0.468039 0.507476 0.000313 0 0 0 0.005 0 0 0 0 0 0 0
0.331729 0.77909 0.00397 0 0 0 0.005 0 0 0 0 0 0 0
0.0798 0.259044 -0.001483 0 0 0 0.005 0 0 0 0 0 0 0
0.182944 0.250493 0.003414 0 0 0 0.005 0 0 0 0 0 0 0
0.060345 0.771864 -0.002 0 0 0 0.005 0 0 0 0 0 0 0
0.449108 0.128886 0.003297 0 0 0 0.005 0 0 0 0 0 0 0
0.407821 0.475811 -0.001848 0 0 0 0.005 0 0 0 0 0 0 0
0.5533 0.23313 0.002065 0 0 0 0.005 0 0 0 0 0 0 0
0.579258 0.781861 0.002276 0 0 0 0.005 0 0 0 0 0 0 0
0.508595 0.328986 0.002171 0 0 0 0.005 0 0 0 0 0 0 0
0.431125 0.423282 0.00244 0 0 0 0.005 0 0 0 0 0 0 0
0.426872 0.231622 0.002713 0 0 0 0.005 0 0 0 0 0 0 0
0.403888 0.789246 6.9e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.548922 0.365171 -0.00051 0 0 0 0.005 0 0 0 0 0 0 0
0.056696 0.171881 0.003105 0 0 0 0.005 0 0 0 0 0 0 0
0.321855 0.594808 -0.001139 0 0 0 0.005 0 0 0 0 0 0 0
0.49988 0.224863 0.003522 0 0 0 0.005 0 0 0 0 0 0 0
0.022267 0.131835 0.000931 0 0 0 0.005 0 0 0 0 0 0 0
0.556079 0.610859 0.003776 0 0 0 0.005 0 0 0 0 0 0 0
0.154571 0.501071 0.001803 0 0 0 0.005 0 0 0 0 0 0 0
0.495521 0.20246 0.001665 0 0 0 0.005 0 0 0 0 0 0 0
0.465258 0.194137 -0.001882 0 0 0 0.005 0 0 0 0 0 0 0
0.187326 0.006366 -0.000322 0 0 0 0.005 0 0 0 0 0 0 0
0.041434 0.634185 0.001146 0 0 0 0.005 0 0 0 0 0 0 0
0.512865 0.240033 0.003305 0 0 0 0.005 0 0 0 0 0 0 0
0.202393 0.465688 0.003199 0 0 0 0.005 0 0 0 0 0 0 0
0.27259 0.593858 0.003424 0 0 0 0.005 0 0 0 0 0 0 0
0.309737 0.598841 0.002079 0 0 0 0.005 0 0 0 0 0 0 0
0.586054 0.676617 0.000502 0 0 0 0.005 0 0 0 0 0 0 0
0.350925 0.446036 0.001062 0 0 0 0.005 0 0 0 0 0 0 0
0.007351 0.541168 0.002024 0 0 0 0.005 0 0 0 0 0 0 0
0.539875 0.384476 0.003936 0 0 0 0.005 0 0 0 0 0 0 0
0.578332 0.350752 -0.000763 0 0 0 0.005 0 0 0 0 0 0 0
0.421402 0.442497 -0.001529 0 0 0 0.005 0 0 0 0 0 0 0
0.40113 0.37599 0.002407 0 0 0 0.005 0 0 0 0 0 0 0
0.255734 0.451403 0.001965 0 0 0 0.005 0 0 0 0 0 0 0
0.311566 0.533643 0.000263 0 0 0 0.005 0 0 0 0 0 0 0
0.455555 0.230535 0.003077 0 0 0 0.005 0 0 0 0 0 0 0
0.284442 0.644067 0.001382 0 0 0 0.005 0 0 0 0 0 0 0
0.07673 0.123108 0.002846 0 0 0 0.005 0 0 0 0 0 0 0
0.533227 0.005881 -0.001773 0 0 0 0.005 0 0 0 0 0 0 0
0.506487 0.466142 0.001757 0 0 0 0.005 0 0 0 0 0 0 0
0.516223 0.29658 -0.000981 0 0 0 0.005 0 0 0 0 0 0 0
0.374261 0.480475 0.00046 0 0 0 0.005 0 0 0 0 0 0 0
0.494786 0.554946 -0.00032 0 0 0 0.005 0 0 0 0 0 0 0
0.354904 0.555101 -0.000815 0 0 0 0.005 0 0 0 0 0 0 0
0.352862 0.28767 0.00305 0 0 0 0.005 0 0 0 0 0 0 0
0.581614 0.015172 -0.001913 0 0 0 0.005 0 0 0 0 0 0 0
0.064395 0.07087 0.003415 0 0 0 0.005 0 0 0 0 0 0 0
0.268343 0.465931 0.003809 0 0 0 0.005 0 0 0 0 0 0 0
0.520866 0.143909 0.001516 0 0 0 0.005 0 0 0 0 0 0 0
0.073761 0.675291 -0.001526 0 0 0 0.005 0 0 0 0 0 0 0
0.573558 0.761007 -0.000589 0 0 0 0.005 0 0 0 0 0 0 0
0.260572 0.147937 -0.001366 0 0 0 0.005 0 0 0 0 0 0 0
0.285303 0.531684 0.002067 0 0 0 0.005 0 0 0 0 0 0 0
0.231788 0.105568 0.002937 0 0 0 0.005 0 0 0 0 0 0 0
0.410834 0.157124 0.002254 0 0 0 0.005 0 0 0 0 0 0 0
0.109246 0.165967 0.001146 0 0 0 0.005 0 0 0 0 0 0 0
0.544254 0.53065 -0.001412 0 0 0 0.005 0 0 0 0 0 0 0
0.00972 0.749007 0.003829 0 0 0 0.005 0 0 0 0 0 0 0
0.127939 0.095543 0.003787 0 0 0 0.005 0 0 0 0 0 0 0
0.40279 0.258254 0.003933 0 0 0 0.005 0 0 0 0 0 0 0
0.284775 0.686959 0.000787 0 0 0 0.005 0 0 0 0 0 0 0
0.545028 0.756385 0.002756 0 0 0 0.005 0 0 0 0 0 0 0
0.28078 0.014629 0.001042 0 0 0 0.005 0 0 0 0 0 0 0
0.447338 0.794859 0.003653 0 0 0 0.005 0 0 0 0 0 0 0
0.05937 0.524217 -0.001823 0 0 0 0.005 0 0 0 0 0 0 0
0.276553 0.376916 0.002615 0 0 0 0.005 0 0 0 0 0 0 0
0.55635 0.764032 -0.000669 0 0 0 0.005 0 0 0 0 0 0 0
0.32079 0.299815 0.00355 0 0 0 0.005 0 0 0 0 0 0 0
0.406149 0.206911 0.002291 0 0 0 0.005 0 0 0 0 0 0 0
0.30423 0.301273 -0.000114 0 0 0 0.005 0 0 0 0 0 0 0
0.428114 0.392539 -0.001378 0 0 0 0.005 0 0 0 0 0 0 0
0.382877 0.689789 0.003274 0 0 0 0.005 0 0 0 0 0 0 0
0.22005 0.166501 -2.8e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.141805 0.25315 0.003806 0 0 0 0.005 0 0 0 0 0 0 0
0.340936 0.012403 0.00041 0 0 0 0.005 0 0 0 0 0 0 0
0.50535 0.186332 0.002309 0 0 0 0.005 0 0 0 0 0 0 0
0.546931 0.575754 0.003581 0 0 0 0.005 0 0 0 0 0 0 0
0.509124 0.162889 0.000712 0 0 0 0.005 0 0 0 0 0 0 0
0.064209 0.705477 0.003187 0 0 0 0.005 0 0 0 0 0 0 0
0.402068 0.693654 0.003943 0 0 0 0.005 0 0 0 0 0 0 0
0.138641 0.734371 0.001806 0 0 0 0.005 0 0 0 0 0 0 0
0.534795 0.271075 -0.000947 0 0 0 0.005 0 0 0 0 0 0 0
0.554977 0.326922 0.000832 0 0 0 0.005 0 0 0 0 0 0 0
0.130073 0.52933 -0.000463 0 0 0 0.005 0 0 0 0 0 0 0
0.229139 0.021739 0.003885 0 0 0 0.005 0 0 0 0 0 0 0
0.030796 0.064673 0.003346 0 0 0 0.005 0 0 0 0 0 0 0
0.086471 0.198289 0.003481 0 0 0 0.005 0 0 0 0 0 0 0
0.217503 0.363333 0.003971 0 0 0 0.005 0 0 0 0 0 0 0
0.305826 0.228258 0.003609 0 0 0 0.005 0 0 0 0 0 0 0
0.160212 0.207203 0.003813 0 0 0 0.005 0 0 0 0 0 0 0
0.270731 0.671688 -0.00125 0 0 0 0.005 0 0 0 0 0 0 0
0.230275 0.646499 0.003885 0 0 0 0.005 0 0 0 0 0 0 0
0.329058 0.354179 0.001181 0 0 0 0.005 0 0 0 0 0 0 0
0.166706 0.454792 -0.000148 0 0 0 0.005 0 0 0 0 0 0 0
0.373171 0.46499 0.003401 0 0 0 0.005 0 0 0 0 0 0 0
0.082118 0.678548 0.003886 0 0 0 0.005 0 0 0 0 0 0 0
0.313169 0.793077 -0.000913 0 0 0 0.005 0 0 0 0 0 0 0
0.219647 0.392897 0.000323 0 0 0 0.005 0 0 0 0 0 0 0
0.212726 0.506349 6.9e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.26186 0.514454 0.00323 0 0 0 0.005 0 0 0 0 0 0 0
0.154352 0.397111 0.002552 0 0 0 0.005 0 0 0 0 0 0 0
0.176255 0.425242 0.00333 0 0 0 0.005 0 0 0 0 0 0 0
0.251873 0.505086 0.003459 0 0 0 0.005 0 0 0 0 0 0 0
0.429985 0.674383 0.001088 0 0 0 0.005 0 0 0 0 0 0 0
0.372871 0.757846 0.003874 0 0 0 0.005 0 0 0 0 0 0 0
0.327326 0.708852 -0.001342 0 0 0 0.005 0 0 0 0 0 0 0
0.319516 0.509689 0.002743 0 0 0 0.005 0 0 0 0 0 0 0
0.104262 0.644787 -0.000811 0 0 0 0.005 0 0 0 0 0 0 0
0.477108 0.686477 0.003367 0 0 0 0.005 0 0 0 0 0 0 0
0.56816 0.574325 0.001831 0 0 0 0.005 0 0 0 0 0 0 0
0.232825 0.785999 0.003335 0 0 0 0.005 0 0 0 0 0 0 0
0.52617 0.213865 0.003782 0 0 0 0.005 0 0 0 0 0 0 0
0.394049 0.513765 0.000209 0 0 0 0.005 0 0 0 0 0 0 0
0.032623 0.221685 -0.000335 0 0 0 0.005 0 0 0 0 0 0 0
0.57858 0.623547 0.003479 0 0 0 0.005 0 0 0 0 0 0 0
0.237753 0.346118 0.003464 0 0 0 0.005 0 0 0 0 0 0 0
0.228538 0.291619 -0.00123 0 0 0 0.005 0 0 0 0 0 0 0
0.351437 0.701321 0.003422 0 0 0 0.005 0 0 0 0 0 0 0
0.009807 0.212633 0.000207 0 0 0 0.005 0 0 0 0 0 0 0
0.504999 0.078396 0.000976 0 0 0 0.005 0 0 0 0 0 0 0
0.241793 0.470844 0.003855 0 0 0 0.005 0 0 0 0 0 0 0
0.377066 0.59321 0.001764 0 0 0 0.005 0 0 0 0 0 0 0
0.071376 0.551846 -0.001714 0 0 0 0.005 0 0 0 0 0 0 0
0.391363 0.362044 0.00351 0 0 0 0.005 0 0 0 0 0 0 0
0.446422 0.372112 0.003069 0 0 0 0.005 0 0 0 0 0 0 0
0.540534 0.692012 0.00158 0 0 0 0.005 0 0 0 0 0 0 0
0.151043 0.773075 0.002317 0 0 0 0.005 0 0 0 0 0 0 0
0.226031 0.426321 0.002403 0 0 0 0.005 0 0 0 0 0 0 0
0.501629 0.349635 0.000888 0 0 0 0.005 0 0 0 0 0 0 0
0.171225 0.073573 0.003098 0 0 0 0.005 0 0 0 0 0 0 0
0.030491 0.713129 0.001702 0 0 0 0.005 0 0 0 0 0 0 0
0.517327 0.385008 0.003844 0 0 0 0.005 0 0 0 0 0 0 0
0.0871 0.632462 0.002109 0 0 0 0.005 0 0 0 0 0 0 0
0.493724 0.571937 0.003891 0 0 0 0.005 0 0 0 0 0 0 0
0.463299 0.159959 -0.001877 0 0 0 0.005 0 0 0 0 0 0 0
0.450252 0.283164 -0.00156 0 0 0 0.005 0 0 0 0 0 0 0
0.096246 0.126328 0.003065 0 0 0 0.005 0 0 0 0 0 0 0
0.269435 0.611302 0.003854 0 0 0 0.005 0 0 0 0 0 0 0
0.236854 0.177361 0.002438 0 0 0 0.005 0 0 0 0 0 0 0
0.353749 0.077175 -0.00097 0 0 0 0.005 0 0 0 0 0 0 0
0.240616 0.320563 -0.001583 0 0 0 0.005 0 0 0 0 0 0 0
0.220186 0.741636 0.003176 0 0 0 0.005 0 0 0 0 0 0 0
0.04981 0.119586 -0.000833 0 0 0 0.005 0 0 0 0 0 0 0
0.117033 0.396044 0.003706 0 0 0 0.005 0 0 0 0 0 0 0
0.523429 0.103649 -0.001823 0 0 0 0.005 0 0 0 0 0 0 0
0.375602 0.087232 -0.000736 0 0 0 0.005 0 0 0 0 0 0 0
0.239233 0.743698 0.003803 0 0 0 0.005 0 0 0 0 0 0 0
0.441413 0.453176 0.000969 0 0 0 0.005 0 0 0 0 0 0 0
0.036226 0.544745 0.001713 0 0 0 0.005 0 0 0 0 0 0 0
0.109075 0.107719 -0.001772 0 0 0 0.005 0 0 0 0 0 0 0
0.396457 0.229187 0.001611 0 0 0 0.005 0 0 0 0 0 0 0
0.117897 0.631784 0.003529 0 0 0 0.005 0 0 0 0 0 0 0
0.193637 0.762169 0.003657 0 0 0 0.005 0 0 0 0 0 0 0
0.425096 0.373036 0.003918 0 0 0 0.005 0 0 0 0 0 0 0
0.338264 0.291172 -0.001066 0 0 0 0.005 0 0 0 0 0 0 0
0.472315 0.645092 0.001497 0 0 0 0.005 0 0 0 0 0 0 0
0.063012 0.090101 -0.001682 0 0 0 0.005 0 0 0 0 0 0 0
0.132472 0.625144 0.0037 0 0 0 0.005 0 0 0 0 0 0 0
0.592344 0.323149 0.003448 0 0 0 0.005 0 0 0 0 0 0 0
0.452626 0.138299 -0.001651 0 0 0 0.005 0 0 0 0 0 0 0
0.391269 0.747925 0.000639 0 0 0 0.005 0 0 0 0 0 0 0
0.006538 0.705749 0.00215 0 0 0 0.005 0 0 0 0 0 0 0
0.424737 0.709975 0.003888 0 0 0 0.005 0 0 0 0 0 0 0
0.109893 0.031839 0.003918 0 0 0 0.005 0 0 0 0 0 0 0
0.204311 0.65863 -0.001787 0 0 0 0.005 0 0 0 0 0 0 0
0.416131 0.355022 0.003284 0 0 0 0.005 0 0 0 0 0 0 0
0.189636 0.536953 0.003815 0 0 0 0.005 0 0 0 0 0 0 0
0.372857 0.108814 0.003276 0 0 0 0.005 0 0 0 0 0 0 0
0.178302 0.197167 0.000719 0 0 0 0.005 0 0 0 0 0 0 0
0.100299 0.065565 -0.001135 0 0 0 0.005 0 0 0 0 0 0 0
0.277815 0.765695 -0.000641 0 0 0 0.005 0 0 0 0 0 0 0
0.329488 0.666049 0.002835 0 0 0 0.005 0 0 0 0 0 0 0
0.474606 0.333312 -0.000702 0 0 0 0.005 0 0 0 0 0 0 0
0.312823 0.612063 0.002825 0 0 0 0.005 0 0 0 0 0 0 0
0.425359 0.330135 0.001312 0 0 0 0.005 0 0 0 0 0 0 0
0.182903 0.276335 -0.001402 0 0 0 0.005 0 0 0 0 0 0 0
0.266631 0.106878 -0.001609 0 0 0 0.005 0 0 0 0 0 0 0
0.087516 0.076366 -0.001989 0 0 0 0.005 0 0 0 0 0 0 0
0.014435 0.614544 0.003814 0 0 0 0.005 0 0 0 0 0 0 0
0.455966 0.766727 0.002952 0 0 0 0.005 0 0 0 0 0 0 0
0.311262 0.697331 0.000586 0 0 0 0.005 0 0 0 0 0 0 0
0.305045 0.076716 0.002981 0 0 0 0.005 0 0 0 0 0 0 0
0.115478 0.777068 0.001543 0 0 0 0.005 0 0 0 0 0 0 0
0.307014 0.385518 0.001778 0 0 0 0.005 0 0 0 0 0 0 0
0.196448 0.06157 0.003693 0 0 0 0.005 0 0 0 0 0 0 0
0.156939 0.11423 0.001681 0 0 0 0.005 0 0 0 0 0 0 0
0.594858 0.502055 -5.6e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.585531 0.139095 0.003981 0 0 0 0.005 0 0 0 0 0 0 0
0.476143 0.107224 0.003841 0 0 0 0.005 0 0 0 0 0 0 0
0.373912 0.517696 -0.000594 0 0 0 0.005 0 0 0 0 0 0 0
0.142534 0.678515 -0.000609 0 0 0 0.005 0 0 0 0 0 0 0
0.051619 0.288 -0.000392 0 0 0 0.005 0 0 0 0 0 0 0
0.007185 0.005412 -0.000712 0 0 0 0.005 0 0 0 0 0 0 0
0.102936 0.758898 -0.001767 0 0 0 0.005 0 0 0 0 0 0 0
0.143755 0.200083 0.00388 0 0 0 0.005 0 0 0 0 0 0 0
0.21089 0.050055 -0.000447 0 0 0 0.005 0 0 0 0 0 0 0
0.56593 0.664039 0.002382 0 0 0 0.005 0 0 0 0 0 0 0
0.594837 0.307984 0.001728 0 0 0 0.005 0 0 0 0 0 0 0
0.252234 0.005883 0.003117 0 0 0 0.005 0 0 0 0 0 0 0
0.02598 0.10379 0.003729 0 0 0 0.005 0 0 0 0 0 0 0
0.406329 0.132372 0.000124 0 0 0 0.005 0 0 0 0 0 0 0
0.319445 0.240195 0.00361 0 0 0 0.005 0 0 0 0 0 0 0
0.447809 0.325631 -0.001248 0 0 0 0.005 0 0 0 0 0 0 0
0.248967 0.574736 0.001745 0 0 0 0.005 0 0 0 0 0 0 0
0.405471 0.086559 0.001632 0 0 0 0.005 0 0 0 0 0 0 0
0.58549 0.091177 2e-06 0 0 0 0.005 0 0 0 0 0 0 0
0.29945 0.541287 0.003914 0 0 0 0.005 0 0 0 0 0 0 0
0.423354 0.309684 0.002984 0 0 0 0.005 0 0 0 0 0 0 0
0.185728 0.708075 -0.00188 0 0 0 0.005 0 0 0 0 0 0 0
0.274907 0.732998 0.003065 0 0 0 0.005 0 0 0 0 0 0 0
0.245815 0.399947 0.002578 0 0 0 0.005 0 0 0 0 0 0 0
0.27805 0.658998 -0.000922 0 0 0 0.005 0 0 0 0 0 0 0
0.094517 0.594827 0.003539 0 0 0 0.005 0 0 0 0 0 0 0
0.560287 0.417767 -0.00195 0 0 0 0.005 0 0 0 0 0 0 0
0.439125 0.729087 0.002244 0 0 0 0.005 0 0 0 0 0 0 0
0.174407 0.364337 0.003152 0 0 0 0.005 0 0 0 0 0 0 0
0.568521 0.471994 0.003811 0 0 0 0.005 0 0 0 0 0 0 0
0.020856 0.528476 0.002356 0 0 0 0.005 0 0 0 0 0 0 0
0.204737 0.088635 -0.000553 0 0 0 0.005 0 0 0 0 0 0 0
0.162784 0.34275 0.003676 0 0 0 0.005 0 0 0 0 0 0 0
0.034341 0.413206 -0.001966 0 0 0 0.005 0 0 0 0 0 0 0
0.010523 0.188414 0.00355 0 0 0 0.005 0 0 0 0 0 0 0
0.586315 0.25699 -0.000465 0 0 0 0.005 0 0 0 0 0 0 0
0.513363 0.553957 0.002644 0 0 0 0.005 0 0 0 0 0 0 0
0.594812 0.794837 0.00211 0 0 0 0.005 0 0 0 0 0 0 0
0.264556 0.750197 0.000676 0 0 0 0.005 0 0 0 0 0 0 0
0.29583 0.092808 0.003861 0 0 0 0.005 0 0 0 0 0 0 0
0.145027 0.005152 0.003346 0 0 0 0.005 0 0 0 0 0 0 0
0.142341 0.020706 0.003117 0 0 0 0.005 0 0 0 0 0 0 0
0.017173 0.544421 0.003987 0 0 0 0.005 0 0 0 0 0 0 0
0.389342 0.153161 0.003433 0 0 0 0.005 0 0 0 0 0 0 0
0.558075 0.742165 0.002974 0 0 0 0.005 0 0 0 0 0 0 0
0.468855 0.463047 -0.001811 0 0 0 0.005 0 0 0 0 0 0 0
0.53969 0.055998 -0.000673 0 0 0 0.005 0 0 0 0 0 0 0
0.093039 0.293311 -0.00185 0 0 0 0.005 0 0 0 0 0 0 0
0.550202 0.71504 0.002804 0 0 0 0.005 0 0 0 0 0 0 0
0.382379 0.784933 0.003794 0 0 0 0.005 0 0 0 0 0 0 0
0.385076 0.338407 0.000623 0 0 0 0.005 0 0 0 0 0 0 0
0.568253 0.083965 -0.001492 0 0 0 0.005 0 0 0 0 0 0 0
0.229532 0.166063 0.003732 0 0 0 0.005 0 0 0 0 0 0 0
0.193405 0.1041 0.002455 0 0 0 0.005 0 0 0 0 0 0 0
0.254474 0.041597 0.003804 0 0 0 0.005 0 0 0 0 0 0 0
0.365293 0.428252 0.003955 0 0 0 0.005 0 0 0 0 0 0 0
0.24003 0.147825 0.003968 0 0 0 0.005 0 0 0 0 0 0 0
0.435859 0.627392 0.000512 0 0 0 0.005 0 0 0 0 0 0 0
0.123677 0.735228 -0.000243 0 0 0 0.005 0 0 0 0 0 0 0
0.412497 0.005608 0.002617 0 0 0 0.005 0 0 0 0 0 0 0
0.50259 0.393334 0.003842 0 0 0 0.005 0 0 0 0 0 0 0
0.545921 0.175738 -0.001828 0 0 0 0.005 0 0 0 0 0 0 0
0.281153 0.485927 0.003294 0 0 0 0.005 0 0 0 0 0 0 0
0.464334 0.78558 0.003716 0 0 0 0.005 0 0 0 0 0 0 0
0.297165 0.058327 -0.001456 0 0 0 0.005 0 0 0 0 0 0 0
0.005198 0.119957 0.00128 0 0 0 0.005 0 0 0 0 0 0 0
0.353064 0.065631 0.00367 0 0 0 0.005 0 0 0 0 0 0 0
0.038765 0.591588 0.002363 0 0 0 0.005 0 0 0 0 0 0 0
0.081337 0.738319 -0.001446 0 0 0 0.005 0 0 0 0 0 0 0
0.301466 0.01356 -0.00114 0 0 0 0.005 0 0 0 0 0 0 0
0.34864 0.508331 0.00316 0 0 0 0.005 0 0 0 0 0 0 0
0.542348 0.540032 0.003806 0 0 0 0.005 0 0 0 0 0 0 0
0.294421 0.68421 0.003719 0 0 0 0.005 0 0 0 0 0 0 0
0.387879 0.382496 -0.001752 0 0 0 0.005 0 0 0 0 0 0 0
0.377399 0.17619 0.001419 0 0 0 0.005 0 0 0 0 0 0 0
0.495998 0.411812 -0.001736 0 0 0 0.005 0 0 0 0 0 0 0
0.073382 0.56571 -0.001538 0 0 0 0.005 0 0 0 0 0 0 0
