7004 0 -0.2 0 -0.2 2.7 1 1.2 
2.100115 0.500000013130283 0.980059000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.100115 0.500000013130278 1.00005999999212 0 0.02626055815 -1.575633489e-05 0.01 0 0 0 0 0 0 0
2.100115 0.500000012640613 1.02006099746417 0 0.02528122781 -0.005071667111 0.01 0 0 0 0 0 0 0
2.100115 0.500000011332437 1.04006199546 0 0.02266487501 -0.009080002226 0.01 0 0 0 0 0 0 0
2.100115 0.500000009552097 1.06006299426272 0 0.01910419477 -0.01147455251 0.01 0 0 0 0 0 0 0
2.100115 0.500000007631232 1.08006399389013 0 0.01526246473 -0.01221973976 0.01 0 0 0 0 0 0 0
2.100115 0.500000005782597 1.10006499421364 0 0.01156519481 -0.01157271219 0.01 0 0 0 0 0 0 0
2.100115 0.500000004105612 1.12006599507056 0 0.008211224735 -0.009858889091 0.01 0 0 0 0 0 0 0
2.100115 0.500000002628605 1.14006699631819 0 0.005257210368 -0.007363616846 0.01 0 0 0 0 0 0 0
2.100115 0.500000001344752 1.16006799784748 0 0.002689504767 -0.004305036491 0.01 0 0 0 0 0 0 0
2.100115 0.500000000233379 1.18006899957976 0 0.0004667574777 -0.0008404855225 0.01 0 0 0 0 0 0 0
2.12011600005889 0.500000000045325 0.0200110000588941 0.000117788248 9.065062396e-05 0.000117788248 0.01 0 0 0 0 0 0 0
2.12011600095254 0.500000000794211 0.0400120009525448 0.001905089792 0.001588421985 0.001905089792 0.01 0 0 0 0 0 0 0
2.12011600178495 0.500000001623634 0.0600130017849503 0.00356990086 0.003247268498 0.00356990086 0.01 0 0 0 0 0 0 0
2.12011600254038 0.500000002542036 0.0800140025403838 0.005080768011 0.005084072659 0.005080768011 0.01 0 0 0 0 0 0 0
2.12011600319873 0.500000003556735 0.100015003198732 0.006397464118 0.007113470491 0.006397464118 0.01 0 0 0 0 0 0 0
2.12011600373454 0.500000004672033 0.120016003734543 0.007469085711 0.009344065993 0.007469085711 0.01 0 0 0 0 0 0 0
2.12011600411631 0.50000000588603 0.140017004116307 0.008232614267 0.01177206098 0.008232614267 0.01 0 0 0 0 0 0 0
2.12011600430657 0.50000000718565 0.160018004306575 0.008613151354 0.01437130021 0.008613151354 0.01 0 0 0 0 0 0 0
2.12011600426405 0.50000000853963 0.180019004264051 0.008528102473 0.01707926195 0.008528102473 0.01 0 0 0 0 0 0 0
2.1201160039494 0.500000009890308 0.200020003949398 0.007898795943 0.01978061691 0.007898795943 0.01 0 0 0 0 0 0 0
2.12011600333657 0.500000011147367 0.220021003336574 0.006673148647 0.02229473513 0.006673148647 0.01 0 0 0 0 0 0 0
2.12011600242962 0.500000012190174 0.240022002429624 0.004859247581 0.02438035011 0.004859247581 0.01 0 0 0 0 0 0 0
2.12011600127971 0.500000012886683 0.260023001279712 0.002559424357 0.02577336848 0.002559424357 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.280024 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.300025 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.320026 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.340027 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.360028 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.380029 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.40003 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.420031 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.440032 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.460033 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.480034 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.500035 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.520036 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.540037 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.560038 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.580039 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.60004 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.620041 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.640042 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.660043 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.680044 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.700045 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.720046 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.740047 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.760048000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.780049000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.800050000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.820051000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.840052000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.860053000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.880054000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.900055000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.920056000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.940057000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.960058000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130283 0.980059000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.120116 0.500000013130278 1.00005999999212 0 0.02626055815 -1.575633489e-05 0.01 0 0 0 0 0 0 0
2.120116 0.500000012640613 1.02006099746417 0 0.02528122781 -0.005071667111 0.01 0 0 0 0 0 0 0
2.120116 0.500000011332437 1.04006199546 0 0.02266487501 -0.009080002226 0.01 0 0 0 0 0 0 0
2.120116 0.500000009552097 1.06006299426272 0 0.01910419477 -0.01147455251 0.01 0 0 0 0 0 0 0
2.120116 0.500000007631232 1.08006399389013 0 0.01526246473 -0.01221973976 0.01 0 0 0 0 0 0 0
2.120116 0.500000005782597 1.10006499421364 0 0.01156519481 -0.01157271219 0.01 0 0 0 0 0 0 0
2.120116 0.500000004105612 1.12006599507056 0 0.008211224735 -0.009858889091 0.01 0 0 0 0 0 0 0
2.120116 0.500000002628605 1.14006699631819 0 0.005257210368 -0.007363616846 0.01 0 0 0 0 0 0 0
2.120116 0.500000001344752 1.16006799784748 0 0.002689504767 -0.004305036491 0.01 0 0 0 0 0 0 0
2.120116 0.500000000233379 1.18006899957976 0 0.0004667574777 -0.0008404855225 0.01 0 0 0 0 0 0 0
2.14011700005889 0.500000000045325 1.00000588941097e-05 0.000117788248 9.065062396e-05 0.000117788248 0.01 0 0 0 0 0 0 0
2.14011700095254 0.500000000794211 0.0200110009525448 0.001905089792 0.001588421985 0.001905089792 0.01 0 0 0 0 0 0 0
2.14011700178495 0.500000001623634 0.0400120017849503 0.00356990086 0.003247268498 0.00356990086 0.01 0 0 0 0 0 0 0
2.14011700254038 0.500000002542036 0.0600130025403839 0.005080768011 0.005084072659 0.005080768011 0.01 0 0 0 0 0 0 0
2.14011700319873 0.500000003556735 0.0800140031987319 0.006397464118 0.007113470491 0.006397464118 0.01 0 0 0 0 0 0 0
2.14011700373454 0.500000004672033 0.100015003734543 0.007469085711 0.009344065993 0.007469085711 0.01 0 0 0 0 0 0 0
2.14011700411631 0.50000000588603 0.120016004116307 0.008232614267 0.01177206098 0.008232614267 0.01 0 0 0 0 0 0 0
2.14011700430657 0.50000000718565 0.140017004306575 0.008613151354 0.01437130021 0.008613151354 0.01 0 0 0 0 0 0 0
2.14011700426405 0.50000000853963 0.160018004264051 0.008528102473 0.01707926195 0.008528102473 0.01 0 0 0 0 0 0 0
2.1401170039494 0.500000009890308 0.180019003949398 0.007898795943 0.01978061691 0.007898795943 0.01 0 0 0 0 0 0 0
2.14011700333657 0.500000011147367 0.200020003336574 0.006673148647 0.02229473513 0.006673148647 0.01 0 0 0 0 0 0 0
2.14011700242962 0.500000012190174 0.220021002429624 0.004859247581 0.02438035011 0.004859247581 0.01 0 0 0 0 0 0 0
2.14011700127971 0.500000012886683 0.240022001279712 0.002559424357 0.02577336848 0.002559424357 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.260023 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.280024 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.300025 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.320026 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.340027 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.360028 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.380029 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.40003 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.420031 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.440032 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.460033 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.480034 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.500035 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.520036 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.540037 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.560038 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.580039 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.60004 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.620041 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.640042 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.660043 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.680044 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.700045 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.720046 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.740047 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.760048000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.780049000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.800050000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.820051000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.840052000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.860053000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.880054000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.900055000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.920056000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.940057000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.960058000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130283 0.980059000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.140117 0.500000013130278 1.00005999999212 0 0.02626055815 -1.575633489e-05 0.01 0 0 0 0 0 0 0
2.140117 0.500000012640613 1.02006099746417 0 0.02528122781 -0.005071667111 0.01 0 0 0 0 0 0 0
2.140117 0.500000011332437 1.04006199546 0 0.02266487501 -0.009080002226 0.01 0 0 0 0 0 0 0
2.140117 0.500000009552097 1.06006299426272 0 0.01910419477 -0.01147455251 0.01 0 0 0 0 0 0 0
2.140117 0.500000007631232 1.08006399389013 0 0.01526246473 -0.01221973976 0.01 0 0 0 0 0 0 0
2.140117 0.500000005782597 1.10006499421364 0 0.01156519481 -0.01157271219 0.01 0 0 0 0 0 0 0
2.140117 0.500000004105612 1.12006599507056 0 0.008211224735 -0.009858889091 0.01 0 0 0 0 0 0 0
2.140117 0.500000002628605 1.14006699631819 0 0.005257210368 -0.007363616846 0.01 0 0 0 0 0 0 0
2.140117 0.500000001344752 1.16006799784748 0 0.002689504767 -0.004305036491 0.01 0 0 0 0 0 0 0
2.140117 0.500000000233379 1.18006899957976 0 0.0004667574777 -0.0008404855225 0.01 0 0 0 0 0 0 0
2.16011800005889 0.500000000045325 -0.0199909999411059 0.000117788248 9.065062396e-05 0.000117788248 0.01 0 0 0 0 0 0 0
2.16011800095254 0.500000000794211 1.00009525448282e-05 0.001905089792 0.001588421985 0.001905089792 0.01 0 0 0 0 0 0 0
2.16011800178495 0.500000001623634 0.0200110017849503 0.00356990086 0.003247268498 0.00356990086 0.01 0 0 0 0 0 0 0
2.16011800254038 0.500000002542036 0.0400120025403838 0.005080768011 0.005084072659 0.005080768011 0.01 0 0 0 0 0 0 0
2.16011800319873 0.500000003556735 0.0600130031987319 0.006397464118 0.007113470491 0.006397464118 0.01 0 0 0 0 0 0 0
2.16011800373454 0.500000004672033 0.0800140037345426 0.007469085711 0.009344065993 0.007469085711 0.01 0 0 0 0 0 0 0
2.16011800411631 0.50000000588603 0.100015004116307 0.008232614267 0.01177206098 0.008232614267 0.01 0 0 0 0 0 0 0
2.16011800430657 0.50000000718565 0.120016004306575 0.008613151354 0.01437130021 0.008613151354 0.01 0 0 0 0 0 0 0
2.16011800426405 0.50000000853963 0.140017004264051 0.008528102473 0.01707926195 0.008528102473 0.01 0 0 0 0 0 0 0
2.1601180039494 0.500000009890308 0.160018003949398 0.007898795943 0.01978061691 0.007898795943 0.01 0 0 0 0 0 0 0
2.16011800333657 0.500000011147367 0.180019003336574 0.006673148647 0.02229473513 0.006673148647 0.01 0 0 0 0 0 0 0
2.16011800242962 0.500000012190174 0.200020002429624 0.004859247581 0.02438035011 0.004859247581 0.01 0 0 0 0 0 0 0
2.16011800127971 0.500000012886683 0.220021001279712 0.002559424357 0.02577336848 0.002559424357 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.240022 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.260023 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.280024 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.300025 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.320026 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.340027 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.360028 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.380029 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.40003 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.420031 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.440032 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.460033 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.480034 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.500035 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.520036 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.540037 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.560038 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.580039 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.60004 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.620041 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.640042 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.660043 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.680044 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.700045 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.720046 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.740047 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.760048000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.780049000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.800050000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.820051000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.840052000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.860053000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.880054000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.900055000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.920056000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.940057000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.960058000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130283 0.980059000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.160118 0.500000013130278 1.00005999999212 0 0.02626055815 -1.575633489e-05 0.01 0 0 0 0 0 0 0
2.160118 0.500000012640613 1.02006099746417 0 0.02528122781 -0.005071667111 0.01 0 0 0 0 0 0 0
2.160118 0.500000011332437 1.04006199546 0 0.02266487501 -0.009080002226 0.01 0 0 0 0 0 0 0
2.160118 0.500000009552097 1.06006299426272 0 0.01910419477 -0.01147455251 0.01 0 0 0 0 0 0 0
2.160118 0.500000007631232 1.08006399389013 0 0.01526246473 -0.01221973976 0.01 0 0 0 0 0 0 0
2.160118 0.500000005782597 1.10006499421364 0 0.01156519481 -0.01157271219 0.01 0 0 0 0 0 0 0
2.160118 0.500000004105612 1.12006599507056 0 0.008211224735 -0.009858889091 0.01 0 0 0 0 0 0 0
2.160118 0.500000002628605 1.14006699631819 0 0.005257210368 -0.007363616846 0.01 0 0 0 0 0 0 0
2.160118 0.500000001344752 1.16006799784748 0 0.002689504767 -0.004305036491 0.01 0 0 0 0 0 0 0
2.160118 0.500000000233379 1.18006899957976 0 0.0004667574777 -0.0008404855225 0.01 0 0 0 0 0 0 0
2.18011900005889 0.500000000045325 -0.0399919999411059 0.000117788248 9.065062396e-05 0.000117788248 0.01 0 0 0 0 0 0 0
2.18011900095254 0.500000000794211 -0.0199909990474552 0.001905089792 0.001588421985 0.001905089792 0.01 0 0 0 0 0 0 0
2.18011900178495 0.500000001623634 1.00017849503126e-05 0.00356990086 0.003247268498 0.00356990086 0.01 0 0 0 0 0 0 0
2.18011900254038 0.500000002542036 0.0200110025403838 0.005080768011 0.005084072659 0.005080768011 0.01 0 0 0 0 0 0 0
2.18011900319873 0.500000003556735 0.0400120031987319 0.006397464118 0.007113470491 0.006397464118 0.01 0 0 0 0 0 0 0
2.18011900373454 0.500000004672033 0.0600130037345426 0.007469085711 0.009344065993 0.007469085711 0.01 0 0 0 0 0 0 0
2.18011900411631 0.50000000588603 0.0800140041163069 0.008232614267 0.01177206098 0.008232614267 0.01 0 0 0 0 0 0 0
2.18011900430658 0.50000000718565 0.100015004306575 0.008613151354 0.01437130021 0.008613151354 0.01 0 0 0 0 0 0 0
2.18011900426405 0.50000000853963 0.120016004264051 0.008528102473 0.01707926195 0.008528102473 0.01 0 0 0 0 0 0 0
2.1801190039494 0.500000009890308 0.140017003949398 0.007898795943 0.01978061691 0.007898795943 0.01 0 0 0 0 0 0 0
2.18011900333657 0.500000011147367 0.160018003336574 0.006673148647 0.02229473513 0.006673148647 0.01 0 0 0 0 0 0 0
2.18011900242962 0.500000012190174 0.180019002429624 0.004859247581 0.02438035011 0.004859247581 0.01 0 0 0 0 0 0 0
2.18011900127971 0.500000012886683 0.200020001279712 0.002559424357 0.02577336848 0.002559424357 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.220021 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.240022 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.260023 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.280024 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.300025 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.320026 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.340027 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.360028 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.380029 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.40003 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.420031 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.440032 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.460033 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.480034 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.500035 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.520036 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.540037 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.560038 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.580039 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.60004 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.620041 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.640042 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.660043 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.680044 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.700045 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.720046 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.740047 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.760048000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.780049000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.800050000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.820051000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.840052000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.860053000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.880054000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.900055000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.920056000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.940057000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.960058000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130283 0.980059000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.180119 0.500000013130278 1.00005999999212 0 0.02626055815 -1.575633489e-05 0.01 0 0 0 0 0 0 0
2.180119 0.500000012640613 1.02006099746417 0 0.02528122781 -0.005071667111 0.01 0 0 0 0 0 0 0
2.180119 0.500000011332437 1.04006199546 0 0.02266487501 -0.009080002226 0.01 0 0 0 0 0 0 0
2.180119 0.500000009552097 1.06006299426272 0 0.01910419477 -0.01147455251 0.01 0 0 0 0 0 0 0
2.180119 0.500000007631232 1.08006399389013 0 0.01526246473 -0.01221973976 0.01 0 0 0 0 0 0 0
2.180119 0.500000005782597 1.10006499421364 0 0.01156519481 -0.01157271219 0.01 0 0 0 0 0 0 0
2.180119 0.500000004105612 1.12006599507056 0 0.008211224735 -0.009858889091 0.01 0 0 0 0 0 0 0
2.180119 0.500000002628605 1.14006699631819 0 0.005257210368 -0.007363616846 0.01 0 0 0 0 0 0 0
2.180119 0.500000001344752 1.16006799784748 0 0.002689504767 -0.004305036491 0.01 0 0 0 0 0 0 0
2.180119 0.500000000233379 1.18006899957976 0 0.0004667574777 -0.0008404855225 0.01 0 0 0 0 0 0 0
2.20012000005889 0.500000000045325 -0.0599929999411059 0.000117788248 9.065062396e-05 0.000117788248 0.01 0 0 0 0 0 0 0
2.20012000095254 0.500000000794211 -0.0399919990474552 0.001905089792 0.001588421985 0.001905089792 0.01 0 0 0 0 0 0 0
2.20012000178495 0.500000001623634 -0.0199909982150497 0.00356990086 0.003247268498 0.00356990086 0.01 0 0 0 0 0 0 0
2.20012000254038 0.500000002542036 1.00025403838433e-05 0.005080768011 0.005084072659 0.005080768011 0.01 0 0 0 0 0 0 0
2.20012000319873 0.500000003556735 0.0200110031987319 0.006397464118 0.007113470491 0.006397464118 0.01 0 0 0 0 0 0 0
2.20012000373454 0.500000004672033 0.0400120037345426 0.007469085711 0.009344065993 0.007469085711 0.01 0 0 0 0 0 0 0
2.20012000411631 0.50000000588603 0.0600130041163069 0.008232614267 0.01177206098 0.008232614267 0.01 0 0 0 0 0 0 0
2.20012000430658 0.50000000718565 0.0800140043065754 0.008613151354 0.01437130021 0.008613151354 0.01 0 0 0 0 0 0 0
2.20012000426405 0.50000000853963 0.100015004264051 0.008528102473 0.01707926195 0.008528102473 0.01 0 0 0 0 0 0 0
