0 0 0 0 0 0.1 0.002 0.12 
0.01130201644777 0.001000058929641 0.1006244578365 0.332510856648 -1.03317515979e-05 -0.4059659190393 0.001 0 0 0 0 0 0 0
0.01131376824642 0.0009999797976838 0.08272484568313 0.3327567101761 3.541941041396e-06 -0.4065143738189 0.001 0 0 0 0 0 0 0
0.01147662067319 0.001000021781782 0.02747493211992 0.336163664711 -3.8188585223e-06 -0.4048357338609 0.001 0 0 0 0 0 0 0
0.01139744235224 0.0009997563265036 0.01468585298939 0.334507214482 4.272169324504e-05 -0.4069321437349 0.001 0 0 0 0 0 0 0
0.0114191806379 0.001000179185951 0.04825364911596 0.3349619903327 -3.141551027819e-05 -0.4060771603053 0.001 0 0 0 0 0 0 0
0.0114358608645 0.000999818459728 0.06027178579676 0.3353109490482 3.182827811856e-05 -0.4045275367131 0.001 0 0 0 0 0 0 0
0.01146081414082 0.001000092064901 0.02538585305205 0.3358329841175 -1.614114172588e-05 -0.4041194749632 0.001 0 0 0 0 0 0 0
0.01140885564444 0.00100009208413 0.07172251463173 0.3347459862854 -1.614451317586e-05 -0.4041455396236 0.001 0 0 0 0 0 0 0
0.01136942161143 0.0009998496733136 0.0969690788357 0.3339210065152 2.635580266184e-05 -0.4061919503537 0.001 0 0 0 0 0 0 0
0.01133504318601 0.001000211475412 0.01848889196991 0.3332017925943 -3.707661200316e-05 -0.403836799727 0.001 0 0 0 0 0 0 0
0.01127442594499 0.0009998139510445 0.0460528086463 0.332556204105 -1.206896499193e-05 -0.4026124250699 0.001 0 0 0 0 0 0 0
0.007342680261999 0.001000068472335 0.0009416794317723 0.269125987193 -4.523632652212e-05 -0.2831213411171 0.001 0 0 0 0 0 0 0
0.007163296888543 0.0009996623260177 0.05078935556737 0.265181204105 7.520609227965e-05 -0.28591550191 0.001 0 0 0 0 0 0 0
0.004134052836175 0.001000074030648 0.004128024896398 0.202485987193 -0.0001228304775738 -0.1764359484577 0.001 0 0 0 0 0 0 0
0.004113422938062 0.001000314575817 0.02479510685213 0.2014845358282 -0.0005219392112449 -0.1754622546594 0.001 0 0 0 0 0 0 0
0.004066997146948 0.001000096688932 0.1085329728775 0.199230856648 -0.0001604247448355 -0.1751181874065 0.001 0 0 0 0 0 0 0
0.004072061729628 0.000999966853007 0.09064827869409 0.1994767101761 5.499696564101e-05 -0.1756666421862 0.001 0 0 0 0 0 0 0
0.004142244993047 0.001000035738505 0.03535270612402 0.202883664711 -5.929676088087e-05 -0.1739880022282 0.001 0 0 0 0 0 0 0
0.004108122118328 0.0009996001921964 0.02262064934207 0.2012272144819 0.0006633547731381 -0.1760844121021 0.001 0 0 0 0 0 0 0
0.004117490500854 0.001000293999727 0.05616518991935 0.2016819903327 -0.0004877996893551 -0.1752294286726 0.001 0 0 0 0 0 0 0
0.004124679050393 0.0009997021374154 0.06814117683844 0.2020309490482 0.0004942088809478 -0.1736798050803 0.001 0 0 0 0 0 0 0
0.00413543297282 0.00100015105568 0.03324414481414 0.2025529841175 -0.0002506291907983 -0.1732717433305 0.001 0 0 0 0 0 0 0
0.004113040817479 0.001000151087231 0.07958151535258 0.2014659862854 -0.0002506815405106 -0.1732978079908 0.001 0 0 0 0 0 0 0
0.004096046234214 0.0009997533511719 0.1048837419284 0.2006410065152 0.0004092358276917 -0.1753442187209 0.001 0 0 0 0 0 0 0
0.0039785740821 0.0009994501329831 0.05392131979498 0.197806204105 0.0003055263065892 -0.16921857875 0.001 0 0 0 0 0 0 0
0.001831729410351 0.001000013572544 0.005745557104517 0.135845987193 -0.0002533257959497 -0.06101208264131 0.001 0 0 0 0 0 0 0
0.001720257525656 0.0009992233626681 0.05544870132915 0.130431204105 0.0008161498790558 -0.05252165559006 0.001 0 0 0 0 0 0 0
0.001724872098927 0.001000818460559 0.02644219776587 0.1311695358282 -0.0008601009233058 -0.05367310212518 0.001 0 0 0 0 0 0 0
0.00171078660405 0.001000251564403 0.1101751264261 0.128915856648 -0.0002643631062421 -0.05332903487232 0.001 0 0 0 0 0 0 0
0.001712323188601 0.0009999137584487 0.09229830256884 0.1291617101761 9.062921487389e-05 -0.05387748965194 0.001 0 0 0 0 0 0 0
0.001733616654444 0.001000092984123 0.03697864151538 0.132568664711 -9.7714825182e-05 -0.05219884969396 0.001 0 0 0 0 0 0 0
0.001723263840512 0.000998959783617 0.02427666821511 0.1309122144819 0.001093138895419 -0.05429525956791 0.001 0 0 0 0 0 0 0
0.00172610618958 0.001000764925872 0.05780893978018 0.1313669903327 -0.0008038425819788 -0.05344027613835 0.001 0 0 0 0 0 0 0
0.001728287181551 0.0009992250237801 0.06976268960072 0.1317159490482 0.000814404255614 -0.05189065254611 0.001 0 0 0 0 0 0 0
0.001731549900734 0.001000393015323 0.03485980189031 0.1322379841175 -0.0004130105456138 -0.05148259079625 0.001 0 0 0 0 0 0 0
0.001724756164284 0.001000393097413 0.08119754645663 0.1311509862854 -0.000413096812435 -0.05150865545663 0.001 0 0 0 0 0 0 0
0.00171960004072 0.0009993582712755 0.1065291390264 0.1303260065152 0.000674377601193 -0.05355506618669 0.001 0 0 0 0 0 0 0
53 0.08 0 0 0 0.1 0.002 0.12 
0.0246742963284 0.001000036668103 0.02847878637379 0.491806204105 -2.213044123107e-05 -0.6784415161753 0.001 0 0 0 0 0 0 0
0.02714105809197 0.0009999845066654 0.001816872800563 0.9331586603289 -1.966525177211e-05 0.2655816100453 0.001 0 0 0 0 0 0 0
0.02496662884955 0.0009999561269892 0.005238218102456 0.511410283288 1.9362465344e-05 -0.2139111773664 0.001 0 0 0 0 0 0 0
0.02455306853184 0.0009999881226551 0.0831456672487 0.490290856648 7.168379653146e-06 -0.6792488954575 0.001 0 0 0 0 0 0 0
0.02457273681409 0.001000004071803 0.06522839485141 0.4905367101762 -2.457470821354e-06 -0.6797973502371 0.001 0 0 0 0 0 0 0
0.02484529317688 0.0009999956098538 0.01003253349485 0.4939436647111 2.64960180931e-06 -0.6781187102792 0.001 0 0 0 0 0 0 0
0.02215193205873 0.001000060742327 0.001038127537666 0.03380879388634 -5.276648864293e-07 -0.1450364036378 0.001 0 0 0 0 0 0 0
0.02474915922662 0.0009999638848412 0.03077127655939 0.4927419903328 2.179672076855e-05 -0.6793601367236 0.001 0 0 0 0 0 0 0
0.02477707592386 0.001000036589675 0.04283931111986 0.4930909490483 -2.208310750197e-05 -0.6778105131313 0.001 0 0 0 0 0 0 0
0.0248188387294 0.0009999814442009 0.007966517963493 0.4936129841175 1.119905282341e-05 -0.6774024513815 0.001 0 0 0 0 0 0 0
0.02473187890283 0.0009999814403251 0.05430234026111 0.4925259862854 1.120139200434e-05 -0.6774285160418 0.001 0 0 0 0 0 0 0
0.02466588052122 0.001000030298537 0.07948301003957 0.4917010065153 -1.828619258939e-05 -0.6794749267719 0.001 0 0 0 0 0 0 0
0.01855273954961 0.000999989700759 0.004542160546262 0.426905987193 1.546654311503e-05 0.001021685784352 0.001 0 0 0 0 0 0 0
0.01837347977196 0.001000050650944 0.03700798329755 0.424431204105 -5.748225472393e-05 -0.5617445930153 0.001 0 0 0 0 0 0 0
0.01842239424862 0.0009999466214171 0.007932392942171 0.4251695358283 6.057777086095e-05 -0.5628960395504 0.001 0 0 0 0 0 0 0
0.01319830412379 0.00099999665352 0.003746268928688 0.360265987193 3.259880195158e-05 0.1164455516007 0.001 0 0 0 0 0 0 0
0.01302643323101 0.0009999956292754 0.09848747924822 0.357010856648 4.257619597716e-05 -0.4484011638247 0.001 0 0 0 0 0 0 0
0.0130394142973 0.001000001498376 0.08058512482095 0.3572567101761 -1.45960125403e-05 -0.4489496186043 0.001 0 0 0 0 0 0 0
0.01321930149674 0.0009999983844773 0.02534360445753 0.360663664711 1.573716395438e-05 -0.4472709786464 0.001 0 0 0 0 0 0 0
0.01313184092465 0.001000018072904 0.01254404327764 0.359007214482 -0.0001760521598572 -0.4493673885203 0.001 0 0 0 0 0 0 0
0.01315585308957 0.000999986710042 0.04611611432135 0.3594619903328 0.0001294604220341 -0.4485124050908 0.001 0 0 0 0 0 0 0
0.01317427810975 0.001000013464575 0.05814199912011 0.3598109490482 -0.0001311614002563 -0.4469627814985 0.001 0 0 0 0 0 0 0
0.0132018415614 0.000999993171682 0.02325810668415 0.3603329841175 6.651615719036e-05 -0.4465547197487 0.001 0 0 0 0 0 0 0
0.01314444807587 0.0009999931702557 0.06959463794053 0.3592459862854 6.653005063e-05 -0.446580784409 0.001 0 0 0 0 0 0 0
0.013100889144 0.001000011149509 0.09483097009085 0.3584210065152 -0.0001086098333408 -0.4486271951391 0.001 0 0 0 0 0 0 0
0.01306291464898 0.0009999843151802 0.01636255897819 0.3577017925943 0.0001527893004115 -0.4462720445125 0.001 0 0 0 0 0 0 0
0.01299906946551 0.001000052505857 0.04393259752787 0.357056204105 -0.0001262459230997 -0.4450476698553 0.001 0 0 0 0 0 0 0
0.008750172697964 0.001000023705439 0.001380612736012 0.293625987193 5.554844883798e-05 0.2318694174171 0.001 0 0 0 0 0 0 0
0.008551065409068 0.001000011182782 0.04925262906473 0.289681204105 -0.0002468937259096 -0.3283507466954 0.001 0 0 0 0 0 0 0
0.00520834527214 0.001000089658342 0.003138696161026 0.226985987193 7.357730062491e-05 -0.2188711932431 0.001 0 0 0 0 0 0 0
0.005182708117203 0.001000380982025 0.02381064658575 0.2259845358282 0.00031264942555 -0.2178974994448 0.001 0 0 0 0 0 0 0
0.005125013930188 0.001000117099737 0.1075502329473 0.223730856648 9.609683127207e-05 -0.217553432192 0.001 0 0 0 0 0 0 0
0.005131307780509 0.0009999598557554 0.08966279649007 0.2239767101761 -3.294400831432e-05 -0.2181018869716 0.001 0 0 0 0 0 0 0
0.005218525816602 0.001000043282818 0.0343756171198 0.227383664711 3.551965023302e-05 -0.2164232470136 0.001 0 0 0 0 0 0 0
0.005176120690738 0.000999515793718 0.02163307828847 0.2257272144819 -0.0003973594707765 -0.2185196568876 0.001 0 0 0 0 0 0 0
0.005187762952518 0.001000356062372 0.05518189378291 0.2261819903327 0.0002921993392616 -0.217664673458 0.001 0 0 0 0 0 0 0
0.005196696295634 0.0009996392593308 0.06716562881996 0.2265309490482 -0.0002960385412716 -0.2161150498658 0.001 0 0 0 0 0 0 0
0.005210060393407 0.001000182943175 0.0322706371044 0.2270529841175 0.0001501306490122 -0.2157069881159 0.001 0 0 0 0 0 0 0
0.005182233248906 0.001000182981387 0.07860787731954 0.2259659862854 0.0001501620072763 -0.2157330527763 0.001 0 0 0 0 0 0 0
0.00516111376679 0.0009997012841897 0.1038998718417 0.2251410065152 -0.0002451384063234 -0.2177794635063 0.001 0 0 0 0 0 0 0
0.005029467602624 0.0009998596492201 0.05296807790815 0.222306204105 -0.0004355209344895 -0.2116538235355 0.001 0 0 0 0 0 0 0
0.002572821846316 0.00100021635383 0.005333347698227 0.160345987193 5.570176243697e-05 -0.1034473274267 0.001 0 0 0 0 0 0 0
0.002434276046181 0.0009994686219423 0.05507894405812 0.154931204105 -0.0006854775459407 -0.0949569003755 0.001 0 0 0 0 0 0 0
0.002442582278068 0.00100055999366 0.02606668326216 0.1556695358282 0.0007223916651829 -0.09610834691061 0.001 0 0 0 0 0 0 0
0.00241722838729 0.00100017212127 0.1098013322587 0.153415856648 0.000222036390564 -0.09576427965776 0.001 0 0 0 0 0 0 0
0.002419994239481 0.0009999409932202 0.09192176612749 0.1536617101761 -7.611872941054e-05 -0.09631273443738 0.001 0 0 0 0 0 0 0
0.002458322477999 0.001000063620072 0.03661049827382 0.157068664711 8.206987501565e-05 -0.0946340944794 0.001 0 0 0 0 0 0 0
0.002439687412922 0.0009992882802069 0.02389804292419 0.1554122144819 -0.0009181183341857 -0.09673050435335 0.001 0 0 0 0 0 0 0
0.002444803641243 0.001000523365035 0.05743458940641 0.1558669903327 0.000675140748725 -0.09587552092379 0.001 0 0 0 0 0 0 0
0.002448729426792 0.0009994697584811 0.06939608734491 0.1562159490482 -0.0006840114112219 -0.09432589733154 0.001 0 0 0 0 0 0 0
0.002454602321322 0.001000268902498 0.03449523994325 0.1567379841175 0.0003468841477782 -0.09391783558169 0.001 0 0 0 0 0 0 0
0.002442373595711 0.001000268958665 0.08083285418626 0.1556509862854 0.0003469566025686 -0.09394390024207 0.001 0 0 0 0 0 0 0
0.002433092573296 0.0009995609268971 0.1061542147024 0.1548260065152 -0.0005664041801218 -0.09599031097213 0.001 0 0 0 0 0 0 0
56 0.085 0 0 0 0.1 0.002 0.12 
0.02719518984892 0.001000010880589 0.02497942979983 0.516306204105 2.93640986696e-05 -0.7208767609607 0.001 0 0 0 0 0 0 0
0.03186871389362 0.001000020535244 0.003037631857706 0.957658660329 -7.100426557628e-06 0.2231463652598 0.001 0 0 0 0 0 0 0
0.02771265891858 0.000999998128728 0.003066501765724 0.5968000294843 -3.51240261582e-05 -0.7076758528484 0.001 0 0 0 0 0 0 0
0.02706638531508 0.0009999964756153 0.07964227377832 0.514790856648 -9.511469076837e-06 -0.721684140243 0.001 0 0 0 0 0 0 0
0.02708728286497 0.001000001208233 0.06172225910714 0.5150367101762 3.26073099566e-06 -0.7222325950226 0.001 0 0 0 0 0 0 0
0.02739472095024 0.000999997630341 0.00693279245066 0.5389463379356 -3.542818241989e-06 -0.3568816431 0.001 0 0 0 0 0 0 0
0.02238283852816 0.0009999867276152 0.001126510192458 0.05830879388633 4.203464784702e-05 0.1157087284951 0.001 0 0 0 0 0 0 0
0.02727473167828 0.0009999892834875 0.02726732688269 0.5172419903328 -2.892129680759e-05 -0.721795381509 0.001 0 0 0 0 0 0 0
0.0273043931691 0.001000010857317 0.03934310956112 0.5175909490483 2.93012932214e-05 -0.7202457579168 0.001 0 0 0 0 0 0 0
0.02720380304759 0.0009999905775797 0.005069366670034 0.4367205646967 -1.354076979975e-05 -0.632180577435 0.001 0 0 0 0 0 0 0
0.02725637133426 0.0009999944927561 0.05080804868782 0.5170259862854 -1.48627303281e-05 -0.7198637608273 0.001 0 0 0 0 0 0 0
0.0271862480538 0.001000008990536 0.07597848641262 0.5162010065153 2.426330129959e-05 -0.7219101715573 0.001 0 0 0 0 0 0 0
0.02081419171985 0.0009999778844666 0.003726384015844 0.5000363952256 -1.122477322545e-05 -0.5433581238507 0.001 0 0 0 0 0 0 0
0.02055749829248 0.001000038340539 0.03409211133939 0.448931204105 4.548374511816e-05 -0.6041798378007 0.001 0 0 0 0 0 0 0
0.02054504469349 0.0009999706416444 0.005724499717592 0.4010391277957 -4.664790790055e-05 -0.1033867194862 0.001 0 0 0 0 0 0 0
0.01506149655975 0.0009999725204988 0.004221347693609 0.384765987193 -8.272515228852e-06 0.07401030681531 0.001 0 0 0 0 0 0 0
0.01487335001425 0.0009999641099501 0.09613832443602 0.381510856648 -1.080445318648e-05 -0.4908364086102 0.001 0 0 0 0 0 0 0
0.01488756034818 0.001000012303862 0.07823322773484 0.3817567101761 3.703993054906e-06 -0.4913848633898 0.001 0 0 0 0 0 0 0
0.0150844823203 0.000999986734193 0.02300010057122 0.385163664711 -3.993580151947e-06 -0.4897062234318 0.001 0 0 0 0 0 0 0
0.01498873949706 0.00100014840501 0.01019005734195 0.383507214482 4.467630975229e-05 -0.4918026333057 0.001 0 0 0 0 0 0 0
0.01501502554123 0.0009998908699825 0.04376640330282 0.3839619903328 -3.28528427041e-05 -0.4909476498762 0.001 0 0 0 0 0 0 0
0.01503519535499 0.001000110563875 0.05580003621954 0.3843109490482 3.328449563063e-05 -0.4893980262839 0.001 0 0 0 0 0 0 0
0.01506536898199 0.0009999439295092 0.02091818409233 0.3848329841175 -1.687963637824e-05 -0.4889899645341 0.001 0 0 0 0 0 0 0
0.0150025405073 0.0009999439177976 0.06725458502541 0.3837459862854 -1.688316208224e-05 -0.4890160291945 0.001 0 0 0 0 0 0 0
0.01495485667658 0.001000091553796 0.09248068512207 0.3829210065153 2.756164173392e-05 -0.4910624399245 0.001 0 0 0 0 0 0 0
0.01491328611195 0.0009998712046604 0.01402404976255 0.3822017925943 -3.877295295618e-05 -0.4887072892979 0.001 0 0 0 0 0 0 0
0.01484621298604 0.001000097481868 0.04160021018551 0.381556204105 5.934065667165e-05 -0.4874829146408 0.001 0 0 0 0 0 0 0
0.01028016513393 0.0009999465278744 0.002432810830015 0.318125987193 6.207585335923e-06 0.1894341726317 0.001 0 0 0 0 0 0 0
0.01006133392959 0.001000211322756 0.04750372633817 0.314181204105 5.287544126414e-05 -0.3707859914808 0.001 0 0 0 0 0 0 0
0.006405137708105 0.0009999160047765 0.001937191201727 0.251485987193 4.844594241937e-05 -0.2613064380286 0.001 0 0 0 0 0 0 0
0.006374493296344 0.0009996430820628 0.02261401009544 0.2504845358282 0.0002058596325144 -0.2603327442303 0.001 0 0 0 0 0 0 0
0.006305530713428 0.000999890296671 0.1063553167933 0.248230856648 6.327361176594e-05 -0.2599886769774 0.001 0 0 0 0 0 0 0
0.006313053831389 0.001000037608601 0.08846513806213 0.2484767101761 -2.169152056828e-05 -0.260537131757 0.001 0 0 0 0 0 0 0
0.006417306640157 0.000999959451068 0.03318635189165 0.251883664711 2.338741589399e-05 -0.258858491799 0.001 0 0 0 0 0 0 0
0.006366619263147 0.001000453622208 0.02043333101095 0.2502272144819 -0.0002616357745934 -0.260954901673 0.001 0 0 0 0 0 0 0
0.006380535404182 0.0009996664277082 0.05398642142253 0.2506819903327 0.0001923945598032 -0.2600999182434 0.001 0 0 0 0 0 0 0
0.006391213540875 0.001000337955092 0.06597790457754 0.2510309490482 -0.0001949224285623 -0.2585502946512 0.001 0 0 0 0 0 0 0
0.006407187813995 0.0009998286121222 0.03108495317074 0.2515529841175 9.885142178255e-05 -0.2581422329013 0.001 0 0 0 0 0 0 0
0.006373925680333 0.0009998285763238 0.07742206306258 0.2504659862854 9.887206919139e-05 -0.2581682975617 0.001 0 0 0 0 0 0 0
0.006348681299366 0.001000279847929 0.1027038255311 0.2496410065152 -0.0001614079480621 -0.2602147082918 0.001 0 0 0 0 0 0 0
0.006202861123149 0.001000408955522 0.05180265979739 0.246806204105 -1.724927553348e-05 -0.2540890683209 0.001 0 0 0 0 0 0 0
0.00343641428228 0.0009999028512686 0.00470896206801 0.184845987193 0.0001391891975445 -0.1458825722122 0.001 0 0 0 0 0 0 0
0.003270794566706 0.001000713841725 0.05449701056315 0.179431204105 -0.0002415103493236 -0.1373921451609 0.001 0 0 0 0 0 0 0
0.003282792457209 0.0009992477166975 0.02547899253453 0.1801695358282 0.0002545160880015 -0.1385435916961 0.001 0 0 0 0 0 0 0
0.003246170170529 0.0009997687760294 0.1092153618673 0.177915856648 7.82288005854e-05 -0.1381995244432 0.001 0 0 0 0 0 0 0
0.003250165290362 0.001000079268424 0.09133305346222 0.1781617101761 -2.681847281291e-05 -0.1387479792228 0.001 0 0 0 0 0 0 0
0.003305528301554 0.0009999145341792 0.03603017880834 0.181568664711 2.8915205613e-05 -0.1370693392648 0.001 0 0 0 0 0 0 0
0.003278610985331 0.001000956108889 0.02330724140934 0.1799122144819 -0.0003234753361671 -0.1391657491388 0.001 0 0 0 0 0 0 0
0.003286001092907 0.000999296922796 0.05684806280871 0.1803669903327 0.0002378684451917 -0.1383107657092 0.001 0 0 0 0 0 0 0
0.003291671672033 0.001000712314923 0.06881730886517 0.1807159490482 -0.0002409937945363 -0.136761142117 0.001 0 0 0 0 0 0 0
0.003300154741909 0.0009996387622326 0.03391850177225 0.1812379841175 0.0001222156906523 -0.1363530803671 0.001 0 0 0 0 0 0 0
0.003282491027138 0.0009996386867798 0.08025598569197 0.1801509862854 0.0001222412182308 -0.1363791450275 0.001 0 0 0 0 0 0 0
0.003269085105872 0.001000589841256 0.1055671141545 0.1793260065152 -0.0001995579172643 -0.1384255557576 0.001 0 0 0 0 0 0 0
0.001373994856456 0.0009999624089824 0.00591096835919 0.118205987193 0.0002965668411669 -0.0304587063958 0.001 0 0 0 0 0 0 0
0.001265134260262 0.001001108877653 0.05558677863547 0.112056204105 -0.000789522715653 -0.02069522200099 0.001 0 0 0 0 0 0 0
0.001266980089571 0.0009988314074199 0.0265845929967 0.1127945358282 0.0008320398423515 -0.0218466685361 0.001 0 0 0 0 0 0 0
56 0.09 0 0 0 0.1 0.002 0.12 
0.02983858336945 0.0009999721065742 0.02126789700194 0.540806204105 2.141833993213e-06 -0.7633120057462 0.001 0 0 0 0 0 0 0
0.03671886969526 0.001000001508604 0.004046214690922 0.982158660329 1.547668855204e-05 0.1807111204744 0.001 0 0 0 0 0 0 0
0.03075860559698 0.001000030847174 0.0002783445697182 0.6229806490348 5.153081355267e-06 0.2215376449473 0.001 0 0 0 0 0 0 0
0.02970220209832 0.001000009035096 0.07592670408403 0.539290856648 -6.937719432306e-07 -0.7641193850284 0.001 0 0 0 0 0 0 0
0.02972432891585 0.0009999969025796 0.05800394713895 0.5395367101762 2.378395662802e-07 -0.764667839808 0.001 0 0 0 0 0 0 0
0.03015721989645 0.001000003564654 0.00509797753002 0.5646353984892 -9.975161124125e-07 -0.3878827197965 0.001 0 0 0 0 0 0 0
0.02357739797689 0.0009999812175372 0.0004255651793662 0.4058678521245 -2.982278397034e-05 0.05190354112817 0.001 0 0 0 0 0 0 0
0.02992280412995 0.001000027472801 0.02355120098206 0.5417419903328 -2.109535773968e-06 -0.7642306262944 0.001 0 0 0 0 0 0 0
0.02995421041434 0.000999972166234 0.03563473177845 0.5420909490483 2.137252928e-06 -0.7626810027022 0.001 0 0 0 0 0 0 0
0.02944327958357 0.001000013896802 0.001744669680604 0.4583508845926 -4.040829126146e-06 -0.6841064148789 0.001 0 0 0 0 0 0 0
0.02990336376569 0.001000014118345 0.0471015808906 0.5415259862854 -1.084095970419e-06 -0.7622990056127 0.001 0 0 0 0 0 0 0
0.02982911558637 0.000999976951903 0.07226178656175 0.5407010065153 1.769778942821e-06 -0.7643454163428 0.001 0 0 0 0 0 0 0
0.02253508321668 0.001000000094708 0.002538898476275 0.2014773369874 -2.448275561525e-07 0.05134765749368 0.001 0 0 0 0 0 0 0
0.02286401681301 0.0009999519376216 0.03096406315731 0.473431204105 1.815279355299e-05 -0.6466150825862 0.001 0 0 0 0 0 0 0
0.02261210283247 0.001000047040514 0.005100417127078 0.4255391277957 -1.173833681158e-05 -0.1458219642717 0.001 0 0 0 0 0 0 0
0.01704718899572 0.001000013376472 0.004484250234602 0.409265987193 -1.745962437032e-05 0.03157506202987 0.001 0 0 0 0 0 0 0
0.01684276679749 0.001000017470559 0.09357699339988 0.406010856648 -2.280342664056e-05 -0.5332716533956 0.001 0 0 0 0 0 0 0
0.01685820639906 0.0009999940107263 0.07566915442481 0.4062567101761 7.817492699091e-06 -0.5338201081752 0.001 0 0 0 0 0 0 0
0.01707216314385 0.00100000645753 0.02044442046097 0.4096636647111 -8.428683106808e-06 -0.5321414682172 0.001 0 0 0 0 0 0 0
0.01696813806947 0.0009999277594087 0.007623895182339 0.408007214482 9.429194929305e-05 -0.5342378780912 0.001 0 0 0 0 0 0 0
0.0169966979929 0.00100005312231 0.04120451606035 0.4084619903328 -6.933783465052e-05 -0.5333828946616 0.001 0 0 0 0 0 0 0
0.01701861260023 0.0009999461797167 0.05324589709503 0.4088109490482 7.024886324654e-05 -0.5318332710694 0.001 0 0 0 0 0 0 0
0.01705139640258 0.001000027293994 0.01836608527657 0.4093329841175 -3.562545399087e-05 -0.5314252093195 0.001 0 0 0 0 0 0 0
0.01698313293872 0.001000027299695 0.06470235588635 0.4082459862854 -3.563289519208e-05 -0.5314512739799 0.001 0 0 0 0 0 0 0
0.01693132420916 0.0009999554334432 0.08991822392936 0.4074210065153 5.817044736331e-05 -0.53349768471 0.001 0 0 0 0 0 0 0
0.01688615757492 0.001000062694996 0.01147336432297 0.4067017925944 -8.183257154482e-05 -0.5311425340833 0.001 0 0 0 0 0 0 0
0.01681585650656 0.0009999265677088 0.03905564661922 0.406056204105 5.645126527979e-05 -0.5299181594262 0.001 0 0 0 0 0 0 0
0.01193265756989 0.00100000670938 0.00327283270009 0.342625987193 -3.805390881632e-05 0.1469989278463 0.001 0 0 0 0 0 0 0
0.01169410245012 0.0009999064364857 0.04554264738768 0.338681204105 0.0001362325159916 -0.4132212362663 0.001 0 0 0 0 0 0 0
0.007724430144069 0.0009999770231059 0.000691389619115 0.275985987193 -6.685287919844e-05 -0.03968075132585 0.001 0 0 0 0 0 0 0
0.007688778475486 0.0009999023650954 0.02120519738121 0.2749845358282 -0.0002840755790214 -0.3027679890157 0.001 0 0 0 0 0 0 0
0.007608547496668 0.0009999699906535 0.1049482244153 0.272730856648 -8.731429119856e-05 -0.3024239217628 0.001 0 0 0 0 0 0 0
0.00761729988227 0.001000010287833 0.08705530341026 0.2729767101761 2.993316946201e-05 -0.3029723765425 0.001 0 0 0 0 0 0 0
0.007738587463712 0.0009999889078393 0.03178491043957 0.276383664711 -3.227341674797e-05 -0.3012937365845 0.001 0 0 0 0 0 0 0
0.007679617835557 0.001000124088359 0.0190214075095 0.2747272144819 0.0003610437522532 -0.3033901464584 0.001 0 0 0 0 0 0 0
0.007695807855845 0.0009999087512969 0.05257877283823 0.2751819903327 -0.0002654944794622 -0.3025351630289 0.001 0 0 0 0 0 0 0
0.007708230786116 0.001000092447618 0.06457800411121 0.2755309490482 0.0002689828067873 -0.3009855394366 0.001 0 0 0 0 0 0 0
0.007726815234582 0.0009999531168446 0.02968709301315 0.2760529841175 -0.0001364098173923 -0.3005774776868 0.001 0 0 0 0 0 0 0
0.00768811811176 0.000999953107052 0.07602407258169 0.2749659862854 -0.0001364383097437 -0.3006035423471 0.001 0 0 0 0 0 0 0
0.007658748831942 0.001000076552403 0.1012956029966 0.2741410065152 0.0002227345679404 -0.3026499530772 0.001 0 0 0 0 0 0 0
0.007498754643674 0.0009999225055501 0.0504250654627 0.271306204105 0.000285508667985 -0.2965243131063 0.001 0 0 0 0 0 0 0
0.004422506718245 0.0009999013976497 0.003872400213866 0.209345987193 -9.253050643475e-05 -0.1883178169976 0.001 0 0 0 0 0 0 0
0.004229813087231 0.001000047839711 0.05370290084427 0.203931204105 0.0005370255831436 -0.1798273899464 0.001 0 0 0 0 0 0 0
0.00424550263635 0.0009999495840401 0.02467912558296 0.2046695358282 -0.0005659453144012 -0.1809788364815 0.001 0 0 0 0 0 0 0
0.004197611953769 0.0009999845040048 0.108417215252 0.202415856648 -0.0001739505879188 -0.1806347692286 0.001 0 0 0 0 0 0 0
0.004202836341242 0.001000005312352 0.09053216457303 0.2026617101761 5.963390820313e-05 -0.1811832240083 0.001 0 0 0 0 0 0 0
0.004275234125109 0.0009999942723155 0.03523768311894 0.206068664711 -6.429623078055e-05 -0.1795045840503 0.001 0 0 0 0 0 0 0
0.004240034557741 0.001000064075791 0.02250426367056 0.2044122144819 0.0007192840038747 -0.1816009939242 0.001 0 0 0 0 0 0 0
0.004249698544571 0.0009999528816976 0.05604935998708 0.2048669903327 -0.0005289273973085 -0.1807460104947 0.001 0 0 0 0 0 0 0
0.004257113917274 0.001000047737389 0.0680263541615 0.2052159490482 0.0005358769651364 -0.1791963869024 0.001 0 0 0 0 0 0 0
0.004268207162496 0.0009999757908374 0.03312958737734 0.2057379841175 -0.0002717604141033 -0.1787883251526 0.001 0 0 0 0 0 0 0
0.004245108458565 0.0009999757857807 0.07946694097375 0.2046509862854 -0.000271817177561 -0.1788143898129 0.001 0 0 0 0 0 0 0
0.004227577638449 0.00100003952954 0.1047678373826 0.2038260065152 0.000443739604493 -0.180860800543 0.001 0 0 0 0 0 0 0
0.002026887292421 0.0009997516211812 0.005651525834127 0.142705987193 -8.019314704608e-05 -0.07289395118123 0.001 0 0 0 0 0 0 0
0.001887277780787 0.001000433219167 0.05537615353238 0.136556204105 0.0009099953780052 -0.06313046678642 0.001 0 0 0 0 0 0 0
