0 0 0 0 0 0.1 0.002 0.12 
0.004549583948547 0.001000463526685 0.1044769791899 0.2114210065152 3.454566988115e-05 -0.1940157274049 0.001 0 0 0 0 0 0 0
0.004533185871151 0.0009993479235187 0.02593791355842 0.2107017925943 -4.859788999853e-05 -0.1916605767783 0.001 0 0 0 0 0 0 0
0.004488708342362 0.001000531644586 0.05347122086867 0.210056204105 0.0001752719860659 -0.1904362021083 0.001 0 0 0 0 0 0 0
0.002142718082175 0.0009997576127196 0.005590325074711 0.146625987193 8.280968902237e-05 -0.0796835907417 0.001 0 0 0 0 0 0 0
0.002061954285919 0.001001056257262 0.05529034471997 0.142681204105 3.01407856986e-05 -0.07373927835827 0.001 0 0 0 0 0 0 0
40 0.055 0 0 0 0.1 0.002 0.12 
0.01390732851 0.0009998721722611 0.04279292553779 0.3693062 3.813573398332e-05 -0.466265294225 0.001 0 0 0 0 0 0 0
0.0140030169495 0.001000031703165 0.003981443712271 0.37104599 -9.457255203365e-06 0.0977740456138 0.001 0 0 0 0 0 0 0
0.013947937127 0.001000134714164 0.01373028889549 0.37004454 -4.018718683022e-05 -0.467416740225 0.001 0 0 0 0 0 0 0
0.013823984743 0.00100004140599 0.09747999111384 0.36779086 -1.235216953495e-05 -0.467072673225 0.001 0 0 0 0 0 0 0
0.0138375065855 0.0009999858062647 0.07957643021609 0.36803671 4.235497230944e-06 -0.467621128225 0.001 0 0 0 0 0 0 0
0.014024888883 0.001000015304767 0.02433860294809 0.37144366 -4.565538157644e-06 -0.465942488225 0.001 0 0 0 0 0 0 0
0.0139337841105 0.0009998287861125 0.01153442967759 0.36978721 5.107568054183e-05 -0.468038898225 0.001 0 0 0 0 0 0 0
0.0139587969495 0.001000125903425 0.04510838166174 0.37024199 -3.755793858171e-05 -0.467183915225 0.001 0 0 0 0 0 0 0
0.0139779896975 0.0009998724415742 0.05713767522294 0.37059095 3.805078593452e-05 -0.465634291225 0.001 0 0 0 0 0 0 0
0.014006701449 0.001000064688837 0.02225468041604 0.37111298 -1.92968880649e-05 -0.465226229225 0.001 0 0 0 0 0 0 0
0.0139469169495 0.001000064701725 0.06859115518779 0.37002599 -1.930143417366e-05 -0.465252294225 0.001 0 0 0 0 0 0 0
0.0139015430005 0.000999894379188 0.09382298837224 0.36920101 3.151300242066e-05 -0.467298705225 0.001 0 0 0 0 0 0 0
0.009408277369789 0.001000044605825 0.001869720026322 0.304405987193 -3.814313093104e-05 0.2131979084412 0.001 0 0 0 0 0 0 0
0.00929088716933 0.0009997981078769 0.04840469969289 0.301931204105 0.0001324846962277 -0.3495683708583 0.001 0 0 0 0 0 0 0
0.009321343352915 0.001000212764354 0.01935789550089 0.3026695358283 -0.0001396192200391 -0.3507198173934 0.001 0 0 0 0 0 0 0
0.005719841943964 0.001000040427236 0.002636174073111 0.237765987193 -9.415976678188e-05 -0.2375427021417 0.001 0 0 0 0 0 0 0
0.005629349314813 0.001000052800649 0.1070506099337 0.234510856648 -0.0001229788962652 -0.2362249410905 0.001 0 0 0 0 0 0 0
0.005636184042896 0.0009999818988305 0.08916196687595 0.2347567101761 4.215974374391e-05 -0.2367733958701 0.001 0 0 0 0 0 0 0
0.005730897378966 0.001000019516363 0.03387848051359 0.238163664711 -4.54558940556e-05 -0.2350947559122 0.001 0 0 0 0 0 0 0
0.005684848062598 0.0009997816698243 0.02113132958054 0.2365072144819 0.000508516550336 -0.2371911657861 0.001 0 0 0 0 0 0 0
0.00569749083125 0.001000160549673 0.05468202603852 0.2369619903327 -0.0003739389921207 -0.2363361823566 0.001 0 0 0 0 0 0 0
0.00570719188354 0.0009998373408677 0.06666917024747 0.2373109490482 0.000378852170002 -0.2347865587643 0.001 0 0 0 0 0 0 0
0.005721704458466 0.001000082489668 0.03177507626777 0.2378329841175 -0.0001921280989906 -0.2343784970145 0.001 0 0 0 0 0 0 0
0.005691485918734 0.001000082506898 0.07811225914066 0.2367459862854 -0.0001921682293941 -0.2344045616748 0.001 0 0 0 0 0 0 0
0.005668551481123 0.0009998653080768 0.1033997515592 0.2359210065152 0.0003137132644528 -0.2364509724049 0.001 0 0 0 0 0 0 0
0.005648557334122 0.001000189480861 0.0248724616809 0.2352017925943 -0.0004413231171759 -0.2340958217783 0.001 0 0 0 0 0 0 0
0.005600851862887 0.0009997280195467 0.0524118908645 0.234556204105 0.0003350061807558 -0.2328714471083 0.001 0 0 0 0 0 0 0
0.00293771051814 0.000999983059418 0.005084758127378 0.171125987193 -0.0001824958399977 -0.1221188357417 0.001 0 0 0 0 0 0 0
0.002837222806443 0.0009997351500913 0.05481449933455 0.167181204105 0.0007237560762811 -0.1161745233583 0.001 0 0 0 0 0 0 0
0.001061883092316 0.0009998075283969 0.005963577598605 0.104485987193 -0.0002854041937905 -0.006694969341699 0.001 0 0 0 0 0 0 0
0.001061282221497 0.0009991821372133 0.02661118567837 0.1034845358282 -0.001212757963122 -0.005721275543378 0.001 0 0 0 0 0 0 0
0.001059930013989 0.0009997486193295 0.1103421703586 0.101230856648 -0.0003727567934917 -0.005377208290526 0.001 0 0 0 0 0 0 0
0.001060077526106 0.001000086178564 0.09246844527086 0.1014767101761 0.000127788843206 -0.005925663070147 0.001 0 0 0 0 0 0 0
0.001062121698827 0.0009999070837886 0.03713929990164 0.104883664711 -0.0001377796827604 -0.004247023112166 0.001 0 0 0 0 0 0 0
0.001061127828689 0.001001039456649 0.02444917131716 0.1032272144819 0.001541345747103 -0.006343432986113 0.001 0 0 0 0 0 0 0
0.0010614006942 0.0009992356328003 0.05797661222586 0.1036819903327 -0.001133432677463 -0.005488449556554 0.001 0 0 0 0 0 0 0
0.001061610069429 0.001000774410207 0.0699216066731 0.1040309490482 0.001148324829602 -0.003938825964309 0.001 0 0 0 0 0 0 0
0.00106192329047 0.0009996072717205 0.0350164134138 0.1045529841175 -0.0005823523896718 -0.003530764214456 0.001 0 0 0 0 0 0 0
0.001061271091771 0.0009996071896901 0.08135430524545 0.1034659862854 -0.0005824740274606 -0.003556828874832 0.001 0 0 0 0 0 0 0
0.001060776103909 0.00100064126003 0.1066974600359 0.1026410065152 0.0009508846971744 -0.005603239604897 0.001 0 0 0 0 0 0 0
41 0.06 0 0 0 0.1 0.002 0.12 
0.01581572201 0.0009999958607816 0.04035445007304 0.3938062 -9.523039128566e-05 -0.508700539225 0.001 0 0 0 0 0 0 0
0.0159201093995 0.001000001025748 0.004363164946715 0.39554599 2.361836444597e-05 0.0553388006138 0.001 0 0 0 0 0 0 0
0.015860022327 0.001000004359592 0.01128605620074 0.39454454 0.0001003601567822 -0.509851985225 0.001 0 0 0 0 0 0 0
0.015724801543 0.001000001340113 0.09503747875409 0.39229086 3.084690996821e-05 -0.509507918225 0.001 0 0 0 0 0 0 0
0.0157395526355 0.000999999539539 0.07713117558134 0.39253671 -1.057437091615e-05 -0.510056373225 0.001 0 0 0 0 0 0 0
0.015943969683 0.001000000495207 0.02190174151334 0.39594366 1.14018184315e-05 -0.508377733225 0.001 0 0 0 0 0 0 0
0.0158445826605 0.0009999944591275 0.009087086192838 0.39428721 -0.0001275519549 -0.510474143225 0.001 0 0 0 0 0 0 0
0.0158718693995 0.001000004073701 0.04266531309199 0.39474199 9.379611955565e-05 -0.509619160225 0.001 0 0 0 0 0 0 0
0.0158928069475 0.0009999958734884 0.05470235477319 0.39509095 -9.502891403144e-05 -0.508069536225 0.001 0 0 0 0 0 0 0
0.015924128849 0.001000002092815 0.01982140027629 0.39561298 4.819213982307e-05 -0.507661474225 0.001 0 0 0 0 0 0 0
0.0158589093995 0.00100000209384 0.06615774472304 0.39452599 4.82018694478e-05 -0.507687539225 0.001 0 0 0 0 0 0 0
0.0158094105505 0.0009999965777776 0.09137934585249 0.39370101 -7.868689375338e-05 -0.509733950225 0.001 0 0 0 0 0 0 0
0.01099216980575 0.001000022956056 0.002828560574903 0.328905987193 3.777308698917e-05 0.1707626634412 0.001 0 0 0 0 0 0 0
0.01086240568986 0.0009999308797183 0.04654970884497 0.326431204105 -0.000163621982166 -0.3920036158583 0.001 0 0 0 0 0 0 0
0.01089655353206 0.001000072842525 0.01749714742029 0.3271695358283 0.000172433301218 -0.3931550623934 0.001 0 0 0 0 0 0 0
0.006970534379929 0.001000072420105 0.001341311568777 0.262265987193 4.513299292532e-05 -0.2799779471417 0.001 0 0 0 0 0 0 0
0.006863766098053 0.001000094585458 0.1057623362347 0.259010856648 5.89466801453e-05 -0.2786601860905 0.001 0 0 0 0 0 0 0
0.006871830093777 0.0009999675741222 0.08787095090298 0.2592567101761 -2.020815769974e-05 -0.2792086408701 0.001 0 0 0 0 0 0 0
0.006983578202521 0.001000034961011 0.0325958577404 0.262663664711 2.178808014294e-05 -0.2775300009122 0.001 0 0 0 0 0 0 0
0.006929246635007 0.0009996088900445 0.01983822475798 0.2610072144819 -0.0002437439540588 -0.2796264107861 0.001 0 0 0 0 0 0 0
0.006944163282914 0.001000287603742 0.05339319613311 0.2614619903327 0.0001792377621851 -0.2787714273566 0.001 0 0 0 0 0 0 0
0.006955609128781 0.0009997086174378 0.06538808846002 0.2618109490482 -0.0001815927640086 -0.2772218037643 0.001 0 0 0 0 0 0 0
0.006972731879053 0.001000147769453 0.03049603478907 0.2623329841175 9.209152092057e-05 -0.2768137420145 0.001 0 0 0 0 0 0 0
0.006937078350161 0.001000147800318 0.07683308733866 0.2612459862854 9.211075636689e-05 -0.2768398066748 0.001 0 0 0 0 0 0 0
0.006910019013699 0.0009997587170352 0.1021103477036 0.2604210065152 -0.0001503701530809 -0.2788862174049 0.001 0 0 0 0 0 0 0
0.006886428797094 0.001000339430181 0.02359483357838 0.2597017925943 0.0002115365596797 -0.2765310667783 0.001 0 0 0 0 0 0 0
0.006835495383412 0.0009997713048511 0.05114038463534 0.259056204105 -0.0002490521369025 -0.2753066921083 0.001 0 0 0 0 0 0 0
0.003855202954105 0.001000161900298 0.004367014955044 0.195625987193 2.168054071824e-05 -0.1645540807417 0.001 0 0 0 0 0 0 0
0.003734991326968 0.000999432972124 0.05412647772414 0.191681204105 -0.0003152277231153 -0.1586097683583 0.001 0 0 0 0 0 0 0
0.001646175528281 0.00100029071059 0.005822953758271 0.128985987193 -8.068984531584e-05 -0.0491302143417 0.001 0 0 0 0 0 0 0
0.001640567400638 0.001001235306243 0.02647543030703 0.1279845358282 -0.0003428725105651 -0.04815652054338 0.001 0 0 0 0 0 0 0
0.001627946797229 0.001000379687298 0.1102081353236 0.125730856648 -0.0001053862860528 -0.04781245329053 0.001 0 0 0 0 0 0 0
0.001629323576986 0.0009998698352345 0.09233166796189 0.1259767101761 3.612862815573e-05 -0.04836090807015 0.001 0 0 0 0 0 0 0
0.001648402522382 0.00100014034136 0.03701091579245 0.129383664711 -3.895325132428e-05 -0.04668226811217 0.001 0 0 0 0 0 0 0
0.001639126401099 0.000998429996683 0.02431030515861 0.1277272144819 0.0004357712767335 -0.04877867798611 0.001 0 0 0 0 0 0 0
0.001641673145863 0.001001154506097 0.05784202098445 0.1281819903327 -0.000320445562508 -0.04792369455655 0.001 0 0 0 0 0 0 0
0.00164362731467 0.0009988303248672 0.06979476354965 0.1285309490482 0.0003246558911535 -0.04637407096431 0.001 0 0 0 0 0 0 0
0.001646550711058 0.001000593179814 0.0348916105991 0.1290529841175 -0.0001646434259372 -0.04596600921446 0.001 0 0 0 0 0 0 0
0.001640463523198 0.001000593303713 0.08122937210745 0.1279659862854 -0.0001646778155312 -0.04599207387483 0.001 0 0 0 0 0 0 0
0.001635843636485 0.000999031435918 0.1065622948442 0.1271410065152 0.0002688353598104 -0.0480384846049 0.001 0 0 0 0 0 0 0
0.001560893520525 0.0009987902133976 0.05550798811138 0.124306204105 -0.0002554466622625 -0.04191284460827 0.001 0 0 0 0 0 0 0
41 0.065 0 0 0 0.1 0.002 0.12 
0.01784661551 0.00100008342068 0.03770379838329 0.4183062 1.455891649033e-05 -0.551135784225 0.001 0 0 0 0 0 0 0
0.01795975160064 0.0009999792322348 0.004531518368111 0.4205908511435 -4.473465975066e-06 -7.71590721748e-05 0.001 0 0 0 0 0 0 0
0.017894607527 0.0009999120862931 0.008629647280988 0.41904454 -1.534495079868e-05 -0.552287230225 0.001 0 0 0 0 0 0 0
0.017748118343 0.0009999729786256 0.09238279016934 0.41679086 -4.716360085807e-06 -0.551943163225 0.001 0 0 0 0 0 0 0
0.0177640986855 0.001000009263213 0.07447374472159 0.41703671 1.61603845719e-06 -0.552491618225 0.001 0 0 0 0 0 0 0
0.017985550483 0.000999990012229 0.01925270385359 0.42044366 -1.743381311854e-06 -0.550812978225 0.001 0 0 0 0 0 0 0
0.01787783145936 0.001000111811805 0.006428758071136 0.4182423488565 2.036457990337e-05 -0.5399286735391 0.001 0 0 0 0 0 0 0
0.0179074418495 0.0009999178364428 0.04001006829724 0.41924199 -1.434183686501e-05 -0.552054405225 0.001 0 0 0 0 0 0 0
0.0179301241975 0.001000083243296 0.05205485809844 0.41959095 1.453084129234e-05 -0.550504781225 0.001 0 0 0 0 0 0 0
0.017964056249 0.0009999577846867 0.01717594391154 0.42011298 -7.368953941635e-06 -0.550096719225 0.001 0 0 0 0 0 0 0
0.0178934018495 0.0009999577760277 0.06351215803329 0.41902599 -7.37002595375e-06 -0.550122784225 0.001 0 0 0 0 0 0 0
0.0178397781005 0.001000068929243 0.08872352710774 0.41820101 1.202829947328e-05 -0.552169195225 0.001 0 0 0 0 0 0 0
0.01269856224172 0.000999962093628 0.003575224898484 0.353405987193 8.94113808046e-06 0.1283274184412 0.001 0 0 0 0 0 0 0
0.01255642421038 0.001000157346489 0.04448254177206 0.350931204105 -1.779758473824e-05 -0.4344388608583 0.001 0 0 0 0 0 0 0
0.0125942637112 0.0009998341801375 0.0154242231147 0.3516695358283 1.875601462197e-05 -0.4355903073934 0.001 0 0 0 0 0 0 0
0.008343726815894 0.0009999445385158 0.001047975312824 0.286765987193 4.17463960888e-05 0.2437512848412 0.001 0 0 0 0 0 0 0
0.008220682881293 0.0009999275636257 0.1042618863106 0.283510856648 5.452356021678e-05 -0.3210954310905 0.001 0 0 0 0 0 0 0
0.008229976144657 0.001000024832708 0.086367758705 0.2837567101761 -1.869181946254e-05 -0.3216438858702 0.001 0 0 0 0 0 0 0
0.008358759026077 0.0009999732258114 0.03110105874221 0.287163664711 2.015319092777e-05 -0.3199652459122 0.001 0 0 0 0 0 0 0
0.008296145207417 0.00100029952371 0.01833294371043 0.2855072144819 -0.0002254543957943 -0.3220616557861 0.001 0 0 0 0 0 0 0
0.008313335734577 0.0009997797444469 0.0518921900027 0.2859619903327 0.0001657884870743 -0.3212066723566 0.001 0 0 0 0 0 0 0
0.008326526374022 0.001000223149487 0.06389483044758 0.2863109490482 -0.000167966779107 -0.3196570487643 0.001 0 0 0 0 0 0 0
0.008346259299641 0.0009998868337306 0.02900481708537 0.2868329841175 8.51813464955e-05 -0.3192489870145 0.001 0 0 0 0 0 0 0
0.008305170781588 0.0009998868100932 0.07534173931166 0.2857459862854 8.519913859263e-05 -0.3192750516748 0.001 0 0 0 0 0 0 0
0.008273986546276 0.001000184781716 0.1006087676229 0.2849210065152 -0.000139086986339 -0.3213214624049 0.001 0 0 0 0 0 0 0
0.008246800260065 0.0009997400542085 0.02210502925087 0.2842017925943 0.0001956637137315 -0.3189663117783 0.001 0 0 0 0 0 0 0
0.008192638903937 0.001000267411272 0.04965670218117 0.283556204105 -0.0001123480097318 -0.3177419371083 0.001 0 0 0 0 0 0 0
0.00489519539007 0.0009999446272043 0.003437095557711 0.220125987193 0.000107815171467 -0.2069893257417 0.001 0 0 0 0 0 0 0
0.004755259847493 0.001000401202618 0.05322627988872 0.216181204105 -0.0003338391692544 -0.2010450133583 0.001 0 0 0 0 0 0 0
0.002352967964245 0.00100000418206 0.005470153692938 0.153485987193 0.0002154718583591 -0.0915654593417 0.001 0 0 0 0 0 0 0
0.002342352579779 0.001000017770679 0.02612749871069 0.1524845358282 0.0009155969594711 -0.09059176554338 0.001 0 0 0 0 0 0 0
0.002318463580468 0.001000005462047 0.1098619240635 0.150230856648 0.0002814205283499 -0.09024769829053 0.001 0 0 0 0 0 0 0
0.002321069627867 0.0009999981274957 0.09198271442791 0.1504767101761 -9.647685676114e-05 -0.09079615307015 0.001 0 0 0 0 0 0 0
0.002357183345937 0.001000002018901 0.03667035545827 0.153883664711 0.0001040196497975 -0.08911751311217 0.001 0 0 0 0 0 0 0
0.002339624973509 0.0009999774144875 0.02395926277505 0.1522272144819 -0.001163671171375 -0.09121392298611 0.001 0 0 0 0 0 0 0
0.002344445597527 0.001000016608316 0.05749525351804 0.1526819903327 0.0008557086779107 -0.09035893955655 0.001 0 0 0 0 0 0 0
0.002348144559911 0.0009999831734672 0.06945574420121 0.1530309490482 -0.000866951819275 -0.08880931596431 0.001 0 0 0 0 0 0 0
0.002353678131645 0.001000008533275 0.03455463155941 0.1535529841175 0.0004396591022601 -0.08840125421446 0.001 0 0 0 0 0 0 0
0.002342155954625 0.001000008535057 0.08089226274445 0.1524659862854 0.0004397509352493 -0.08842731887483 0.001 0 0 0 0 0 0 0
0.002333411169061 0.0009999860665796 0.1062149534276 0.1516410065152 -0.0007178902666598 -0.0904737296049 0.001 0 0 0 0 0 0 0
0.00224428704105 0.001000494703503 0.05519127489471 0.148806204105 -0.0007885505495371 -0.08434808960827 0.001 0 0 0 0 0 0 0
53 0.07 0 0 0 0.1 0.002 0.12 
0.02000000901 0.0009999685342384 0.03484097046854 0.4428062 5.493320152233e-05 -0.593571029225 0.001 0 0 0 0 0 0 0
0.02024653180196 0.001000022940674 0.002355060080425 0.4762925626984 9.380315291404e-06 -0.5596933013384 0.001 0 0 0 0 0 0 0
0.0200963017415 0.001000043816108 0.006955099108954 0.4624104889075 -5.620570562821e-05 -0.1290407135642 0.001 0 0 0 0 0 0 0
0.019893935143 0.00100001019271 0.08951592535959 0.44129086 -1.77937087218e-05 -0.594378408225 0.001 0 0 0 0 0 0 0
0.0199111447355 0.0009999965065066 0.07160413763684 0.44153671 6.100013852609e-06 -0.594926863225 0.001 0 0 0 0 0 0 0
0.020149631283 0.001000003767563 0.01639148996884 0.44494366 -6.576978792824e-06 -0.593248223225 0.001 0 0 0 0 0 0 0
0.01986433324354 0.0009999320626095 0.004496852235799 0.3926746883942 4.888676876553e-05 -0.5308647829336 0.001 0 0 0 0 0 0 0
0.0200655142995 0.001000030993591 0.03714264727749 0.44374199 -5.410495178551e-05 -0.594489650225 0.001 0 0 0 0 0 0 0
0.0200899414475 0.0009999685986499 0.04919518519869 0.44409095 5.481586526375e-05 -0.592940026225 0.001 0 0 0 0 0 0 0
0.020126483649 0.001000015924536 0.01431831132179 0.44461298 -2.779888000605e-05 -0.592531964225 0.001 0 0 0 0 0 0 0
0.0200503942995 0.001000015927422 0.06065439511854 0.44352599 -2.780466238442e-05 -0.592558029225 0.001 0 0 0 0 0 0 0
0.0199926456505 0.0009999740016284 0.08585553213799 0.44270101 4.539074814592e-05 -0.594604440225 0.001 0 0 0 0 0 0 0
0.01452745467768 0.001000000823389 0.004109712997065 0.377905987193 -2.780683330325e-05 0.0858921734412 0.001 0 0 0 0 0 0 0
0.01437294273091 0.0009999798510071 0.04220319847414 0.375431204105 0.0001118912772488 -0.4768741058583 0.001 0 0 0 0 0 0 0
0.01441447389034 0.00100002123405 0.01313912258411 0.3761695358283 -0.0001179168107971 -0.4780255523934 0.001 0 0 0 0 0 0 0
0.009839419251859 0.0009999763766028 0.002159582743405 0.311265987193 -4.592713068756e-05 0.2013160398412 0.001 0 0 0 0 0 0 0
0.009700099664533 0.0009999691462775 0.1025492601615 0.308010856648 -5.998387669833e-05 -0.3635306760905 0.001 0 0 0 0 0 0 0
0.009710622195538 0.001000010577303 0.08465239028203 0.3082567101761 2.056373042141e-05 -0.3640791308702 0.001 0 0 0 0 0 0 0
0.009856439849632 0.0009999885957381 0.02939408351903 0.311663664711 -2.21714523961e-05 -0.3624004909122 0.001 0 0 0 0 0 0 0
0.009785543779827 0.001000127579845 0.01661548643787 0.3100072144819 0.0002480327518014 -0.3644969007861 0.001 0 0 0 0 0 0 0
0.009805008186241 0.0009999061838231 0.05017900764729 0.3104619903327 -0.0001823915409637 -0.3636419173566 0.001 0 0 0 0 0 0 0
0.009819943619263 0.001000095048826 0.06218939621013 0.3108109490482 0.0001847879802315 -0.3620922937643 0.001 0 0 0 0 0 0 0
0.009842286720228 0.0009999517976887 0.02730142315667 0.3113329841175 -9.371191765379e-05 -0.3616842320145 0.001 0 0 0 0 0 0 0
0.009795763213015 0.0009999517876205 0.07363821505966 0.3102459862854 -9.373149155751e-05 -0.3617102966748 0.001 0 0 0 0 0 0 0
0.009760454078852 0.001000078706366 0.09889501131727 0.3094210065152 0.0001530159917261 -0.3637567074049 0.001 0 0 0 0 0 0 0
0.009729671723037 0.0009998892780681 0.02040304869835 0.3087017925943 -0.000215258652082 -0.3614015567783 0.001 0 0 0 0 0 0 0
0.009672282424461 0.001000036869495 0.047960843502 0.308056204105 0.0002051753614531 -0.3601771821083 0.001 0 0 0 0 0 0 0
0.006057687826035 0.0009999191301851 0.002294999935377 0.244625987193 -5.794925655212e-05 -0.2494245707417 0.001 0 0 0 0 0 0 0
0.005898028368018 0.001000198476579 0.05211390582831 0.240681204105 0.0003380571739465 -0.2434802583583 0.001 0 0 0 0 0 0 0
0.00318226040021 0.0009998124208485 0.004905177402604 0.177985987193 -3.65203733168e-05 -0.1340007043417 0.001 0 0 0 0 0 0 0
0.003166637758921 0.0009992029265348 0.02556739088935 0.1769845358282 -0.0001551847328097 -0.1330270105434 0.001 0 0 0 0 0 0 0
0.003131480363708 0.0009997550091955 0.1093035365784 0.174730856648 -4.769802809766e-05 -0.1326829432905 0.001 0 0 0 0 0 0 0
0.003135315678747 0.001000083987984 0.09142158466893 0.1749767101761 1.635188396343e-05 -0.1332313980701 0.001 0 0 0 0 0 0 0
0.003188464169492 0.0009999094456334 0.03611761889908 0.178383664711 -1.763031363756e-05 -0.1315527581122 0.001 0 0 0 0 0 0 0
0.003162623545918 0.001001013034615 0.0233960441665 0.1767272144819 0.0001972308862968 -0.1336491679861 0.001 0 0 0 0 0 0 0
0.003169718049191 0.0009992550623131 0.05693630982663 0.1771819903327 -0.0001450342546141 -0.1327941845566 0.001 0 0 0 0 0 0 0
0.003175161805152 0.00100075472541 0.06890454862776 0.1775309490482 0.0001469398571505 -0.1312445609643 0.001 0 0 0 0 0 0 0
0.003183305552233 0.000999617254513 0.03400547629471 0.1780529841175 -7.451791927134e-05 -0.1308364992145 0.001 0 0 0 0 0 0 0
0.003166348386052 0.0009996171745678 0.08034297715645 0.1769659862854 -7.453348406477e-05 -0.1308625638748 0.001 0 0 0 0 0 0 0
0.003153478701638 0.001000624959789 0.1056554357859 0.1761410065152 0.0001216753813619 -0.1329089746049 0.001 0 0 0 0 0 0 0
0.003050180561575 0.001000571197289 0.05466238545304 0.173306204105 0.0004857751538353 -0.1267833346083 0.001 0 0 0 0 0 0 0
0.001213136974386 0.0009996529286835 0.005945590286791 0.111345987193 7.489933077675e-05 -0.0185768379417 0.001 0 0 0 0 0 0 0
0.001128739005131 0.001001327824115 0.05560628237622 0.105931204105 0.0005501416762485 -0.01008641085827 0.001 0 0 0 0 0 0 0
0.001129661919785 0.0009986006703219 0.02660553604562 0.1066695358282 -0.0005797677311899 -0.01123785739338 0.001 0 0 0 0 0 0 0
0.00112684482081 0.0009995698979848 0.1103367443696 0.104415856648 -0.0001781990859016 -0.01089379014053 0.001 0 0 0 0 0 0 0
0.00112715213772 0.001000147447987 0.09246266278622 0.1046617101761 6.109038237599e-05 -0.01144224492015 0.001 0 0 0 0 0 0 0
0.001131410830889 0.0009998410241738 0.03713460853297 0.108068664711 -6.586657561259e-05 -0.009763604962166 0.001 0 0 0 0 0 0 0
0.001129340268102 0.001001778467686 0.02444311728207 0.1064122144819 0.0007368515020725 -0.01186001483611 0.001 0 0 0 0 0 0 0
0.001129908737916 0.0009986921990768 0.05797111393 0.1068669903327 -0.0005418457036365 -0.01100503140655 0.001 0 0 0 0 0 0 0
0.00113034493631 0.001001324984097 0.06991711563258 0.1072159490482 0.0005489650048665 -0.009455407814309 0.001 0 0 0 0 0 0 0
0.001130997480147 0.0009993280580241 0.03501218761341 0.1077379841175 -0.0002783977792599 -0.009047346064456 0.001 0 0 0 0 0 0 0
0.001129638732857 0.0009993279176735 0.08135006250304 0.1066509862854 -0.0002784559290861 -0.009073410724832 0.001 0 0 0 0 0 0 0
0.001128607508144 0.001001097169607 0.1066918871265 0.1058260065152 0.0004545773190262 -0.0111198214549 0.001 0 0 0 0 0 0 0
53 0.075 0 0 0 0.1 0.002 0.12 
0.02227590251 0.0009999595309811 0.03176596632879 0.4673062 -3.177157857052e-05 -0.636006274225 0.001 0 0 0 0 0 0 0
0.02272061523584 0.0009999859077903 0.0005053283173045 0.5936354261782 1.30524103802e-05 0.2014987875726 0.001 0 0 0 0 0 0 0
0.02247021668604 0.001000038779699 0.006202746547508 0.4869104889075 4.053132067476e-05 -0.1714759585642 0.001 0 0 0 0 0 0 0
0.022162251943 0.001000013108432 0.08643688432484 0.46579086 1.029162456945e-05 -0.636813653225 0.001 0 0 0 0 0 0 0
0.0221806907855 0.0009999955060149 0.06852235432709 0.46603671 -3.527637457527e-06 -0.637362108225 0.001 0 0 0 0 0 0 0
0.022436212083 0.001000004845168 0.01331809985909 0.46944366 3.804095064516e-06 -0.635683468225 0.001 0 0 0 0 0 0 0
0.02185881106512 0.0009999737938691 0.001799242244586 0.3243318249144 -5.477586121267e-05 -0.3968763931882 0.001 0 0 0 0 0 0 0
0.0223460867495 0.001000039858343 0.03406305003274 0.46824199 3.129410009388e-05 -0.636924895225 0.001 0 0 0 0 0 0 0
0.0223722586975 0.0009999596180547 0.04612333607394 0.46859095 -3.170564747474e-05 -0.635375271225 0.001 0 0 0 0 0 0 0
0.022411411049 0.001000020478998 0.01124850250704 0.46911298 1.607888430888e-05 -0.634967209225 0.001 0 0 0 0 0 0 0
0.0223298867495 0.001000020483354 0.05758445597879 0.46802599 1.6081934231e-05 -0.634993274225 0.001 0 0 0 0 0 0 0
0.0222680132005 0.0009999665605275 0.08277536094324 0.46720101 -2.625151974757e-05 -0.637039685225 0.001 0 0 0 0 0 0 0
0.01647884711365 0.00100002389916 0.004432024870646 0.402405987193 5.65409875606e-06 0.0434569284412 0.001 0 0 0 0 0 0 0
0.01631196125143 0.0009999076380667 0.03971167895122 0.399931204105 -3.437527320471e-05 -0.5193093508583 0.001 0 0 0 0 0 0 0
0.01635718406948 0.001000097335779 0.01064184582852 0.4006695358283 3.622643950746e-05 -0.5204607973934 0.001 0 0 0 0 0 0 0
0.01145761168782 0.001000045119946 0.003059013948986 0.335765987193 -7.910590386254e-06 0.1588807948412 0.001 0 0 0 0 0 0 0
0.01130201644777 0.00100005892964 0.1006244577874 0.332510856648 -1.033175535422e-05 -0.4059659210905 0.001 0 0 0 0 0 0 0
0.01131376824642 0.0009999797976842 0.08272484563405 0.3327567101761 3.541942328191e-06 -0.4065143758702 0.001 0 0 0 0 0 0 0
0.01147662067319 0.001000021781782 0.02747493207084 0.336163664711 -3.818859910226e-06 -0.4048357359122 0.001 0 0 0 0 0 0 0
0.01139744235224 0.0009997563265087 0.01468585294032 0.334507214482 4.27217087718e-05 -0.4069321457861 0.001 0 0 0 0 0 0 0
0.0114191806379 0.001000179185947 0.04825364906689 0.3349619903327 -3.141552169589e-05 -0.4060771623566 0.001 0 0 0 0 0 0 0
0.0114358608645 0.0009998184597318 0.06027178574768 0.3353109490482 3.182828968645e-05 -0.4045275387643 0.001 0 0 0 0 0 0 0
0.01146081414082 0.001000092064899 0.02538585300298 0.3358329841175 -1.614114759191e-05 -0.4041194770145 0.001 0 0 0 0 0 0 0
