0.1451554526183998 0.05 0.9470345117747115 -0.0002563079664858 0.0 -0.0003952101937913 0.0062797853367869 0
0.8286276687904509 0.05 0.2708317965593799 0.0003049690993119 0.0 0.0003995533450666 0.0060704706906341 0
0.7166262138302165 0.05 0.8550647371980260 -0.0000671624511646 0.0 -0.0003514703799794 0.0049366643154994 0
0.0167563992543732 0.05 0.9067018747748954 -0.0005399698226631 0.0 -0.0002862821362898 0.0049002259849105 0
0.2666559788104406 0.05 1.0892253009938080 -0.0004644998423999 0.0 0.0002557411010785 0.0060886429995298 0
0.5659046258955560 0.05 0.0350945177144633 -0.0020028824247474 0.0 -0.0011156379004600 0.0053098468397278 0
0.8123185809742469 0.05 0.8239782124778640 0.0005813724744865 0.0 -0.0000601548832558 0.0061353672671597 0
0.4174190709311725 0.05 0.0191800508625918 -0.0002181601616547 0.0 0.0001908398229372 0.0045790826141834 0
0.3327938496085792 0.05 0.8164942157605583 -0.0002471295216535 0.0 0.0008710963334093 0.0066357978350483 0
0.1181263241935190 0.05 0.1143458375835554 0.0000742570734675 0.0 0.0001338064449726 0.0038150186054409 0
0.8856421715453295 0.05 0.6135536362398328 0.0005852790709263 0.0 0.0003700420173850 0.0059548909834586 0
1.0611009877029058 0.05 0.6831561694573879 -0.0001361444549761 0.0 0.0002701213022771 0.0073685974103399 0
0.2989035980640359 0.05 1.0275927123040307 0.0000412685372392 0.0 -0.0000261672335192 0.0038393544583116 0
0.2182595762336988 0.05 0.7047898045694746 0.0006534873904849 0.0 -0.0001858854831998 0.0050227029753383 0
0.5143465386285402 0.05 0.3352645276679849 0.0010814715058570 0.0 -0.0009114817219909 0.0039327271460090 0
0.3642719146692233 0.05 0.7162799194553474 0.0001614520889739 0.0 -0.0000858148595529 0.0059011997014750 0
0.3423693259083722 0.05 0.3464814067787316 0.0010638999431348 0.0 0.0007120014533401 0.0046017683819868 0
0.3836925017705898 0.05 0.2187110865684115 -0.0001940973892785 0.0 -0.0005996515251679 0.0072629542300478 0
0.2354710213598908 0.05 0.7761421653705546 0.0003743585166762 0.0 -0.0003576656989984 0.0071077670815401 0
0.0378210857012588 0.05 0.5685750219572632 -0.0001254904184779 0.0 0.0004119589297882 0.0042572207384743 0
0.5908114935646130 0.05 0.2145107160683727 -0.0005439127672155 0.0 0.0004065251333083 0.0060064770726021 0
0.8414681281177636 0.05 0.8702950039734600 -0.0003218080427097 0.0 0.0003427832868262 0.0054039588921238 0
1.0637463444667119 0.05 0.0358393385698721 -0.0000347400586008 0.0 -0.0004210558536364 0.0065989872221835 0
0.0130325917258726 0.05 0.5777731097366157 0.0000237075751587 0.0 0.0002564884552311 0.0060903088288847 0
0.4671090899212570 0.05 0.8091920187959776 -0.0001553377467844 0.0 0.0004691225325405 0.0059625468663871 0
0.9865635439744582 0.05 0.0140191060965819 -0.0005215029392067 0.0 0.0013744743976055 0.0059606316077523 0
0.7832179742912011 0.05 0.2622685325298205 0.0000960253119454 0.0 -0.0000314590527599 0.0073674239819404 0
0.7219077764277966 0.05 0.3299409920524283 0.0000332280439195 0.0 0.0005419799216886 0.0073576243276708 0
0.0773736071110881 0.05 0.8276923566473613 0.0001921838683682 0.0 -0.0001711542111974 0.0073282104269136 0
0.3990351407801289 0.05 0.6341107527353247 0.0006963754851571 0.0 0.0001040771199876 0.0067344619041774 0
0.0757172442886851 0.05 0.7162844127992536 0.0000820114637084 0.0 0.0008465191113689 0.0046863081625663 0
0.2588820704793776 0.05 0.8331790057296573 -0.0007718026194748 0.0 -0.0001777327888443 0.0055983753244393 0
0.8163395401760198 0.05 0.3396681056815593 0.0002362554199745 0.0 0.0001826950481358 0.0047037706242874 0
0.3713200136792188 0.05 0.3697362845197824 -0.0003007777841365 0.0 -0.0006661272033586 0.0065585158850066 0
0.2867600564025947 0.05 0.6318366684430287 0.0006544300065176 0.0 -0.0001500306351356 0.0040555156813934 0
0.3638129022321542 0.05 0.9785596943523641 -0.0005091311129626 0.0 -0.0005899143029554 0.0065754713730887 0
0.1239755005351402 0.05 0.7511215731120491 0.0013627286892107 0.0 -0.0001590848142186 0.0049609590140637 0
0.2599006529545350 0.05 0.8194754451386885 0.0001231633452747 0.0 -0.0005058032353551 0.0070759268048219 0
0.0389449465203320 0.05 0.3929969986987562 0.0003229399412290 0.0 0.0005416238691579 0.0051892528474797 0
0.2376621710980567 0.05 0.3198204023607440 -0.0000324585662457 0.0 -0.0007537341762973 0.0061257533861790 0
0.4448430612705842 0.05 0.9748579121577874 -0.0014027310230676 0.0 0.0017330895667472 0.0045979201717768 0
0.8199344827439219 0.05 0.1677339296586912 -0.0005537766026689 0.0 0.0002775337491473 0.0065777753991541 0
0.5956155442960364 0.05 0.2806456945953721 -0.0000655928123410 0.0 -0.0000194158232142 0.0045442387295421 0
0.1689464045052645 0.05 0.6340912803341421 -0.0011035175806996 0.0 0.0003134598564913 0.0055461723169778 0
0.0198207701411114 0.05 0.0362395718104406 -0.0000488618486844 0.0 -0.0005137094377021 0.0051971500721760 0
0.8323349492788698 0.05 0.9394525098464056 -0.0002081423699944 0.0 0.0004849597012699 0.0044754530262668 0
0.0969685953714524 0.05 0.7996530937578403 -0.0004442776006975 0.0 -0.0003127749117380 0.0072862156912219 0
0.4706740772543076 0.05 0.8931589266900933 -0.0001803071343177 0.0 0.0019819001367589 0.0052052637920249 0
1.0742638129101678 0.05 1.0678553488490856 -0.0001034298718844 0.0 -0.0004101832959234 0.0047053649858106 0
0.4888540630565184 0.05 1.0124684844037470 -0.0005191531563416 0.0 -0.0041996838790592 0.0054876548440196 0
0.4249242298395039 0.05 0.1525954018336534 -0.0008395233880484 0.0 0.0015337594573969 0.0046633122074883 0
0.3925507058574788 0.05 1.0608392953594905 0.0001951511714976 0.0 0.0012001630414495 0.0051889678893145 0
0.8861412369337961 0.05 0.7335470285198068 -0.0005733441133366 0.0 -0.0006984231406248 0.0046061310279183 0
0.1344272274824924 0.05 0.0071622859541473 0.0009347607334757 0.0 -0.0000066342658661 0.0048291654198896 0
0.3335361065740668 0.05 1.0890821231435515 -0.0003524160379375 0.0 0.0000954839845630 0.0065992321752477 0
0.6074369545818559 0.05 0.4406224351650957 0.0005221912403608 0.0 0.0002768555429690 0.0038161905055866 0
0.7329951185210858 0.05 0.9063410305386908 0.0003926746256660 0.0 -0.0003477092281709 0.0065474835467525 0
0.2174915307614727 0.05 0.4771436402932214 0.0006199763659055 0.0 0.0009445135650723 0.0044906807381660 0
0.7779699171759270 0.05 0.7912423849065172 -0.0006212483152580 0.0 -0.0006635739705585 0.0050676410072017 0
0.0063861010942427 0.05 0.7433206540279086 -0.0004278178433983 0.0 0.0000196453332602 0.0059516118780710 0
0.5135041704353408 0.05 0.1812417551313042 -0.0001977495920616 0.0 -0.0004126828488129 0.0047821167472284 0
0.1535988117595593 0.05 0.2749266433824091 -0.0001625404214692 0.0 -0.0003346281783363 0.0056266012034379 0
0.0726630653115774 0.05 0.2099752378964905 0.0000496452463493 0.0 0.0000350304366779 0.0053844222988468 0
0.5229388735938985 0.05 0.1472897082116275 0.0000776845365087 0.0 -0.0001440839001351 0.0037834009455051 0
0.6184626320890643 0.05 0.1871423743382535 0.0003801180259104 0.0 0.0004314426229243 0.0042673742739484 0
0.8219400614830690 0.05 0.3213121218629399 0.0000992999797211 0.0 0.0004300722324971 0.0068239968106616 0
0.6517895678236391 0.05 0.4546349486931656 0.0006122136589461 0.0 0.0001248151069064 0.0043429044592194 0
0.0212204277073294 0.05 0.5240826646155128 -0.0004500873409941 0.0 -0.0002532957706623 0.0053825535546057 0
1.0568255876137556 0.05 0.6429567758032726 -0.0002324822498297 0.0 0.0002447272488375 0.0050914598847274 0
0.6411546483412063 0.05 0.0446788300077964 -0.0004027984183779 0.0 -0.0003298500440068 0.0038025810628198 0
0.2233939804826744 0.05 1.0392826123496715 0.0000467294871945 0.0 0.0005158217793418 0.0053838221292943 0
0.9192117871806107 0.05 0.8995080635369298 -0.0004702782506139 0.0 0.0006608537538299 0.0058445898200385 0
0.0000856732918631 0.05 0.6342192437690231 -0.0000028318637426 0.0 0.0003298438491527 0.0059752872220706 0
0.0394929952863017 0.05 0.2299795392989346 0.0002433162110878 0.0 0.0000785278661884 0.0050586286534555 0
0.6184487831615791 0.05 0.8084804039797755 0.0000658768515300 0.0 -0.0011911325194747 0.0057382904520258 0
0.9121981864696201 0.05 0.1472614721052703 0.0001749287739871 0.0 0.0001883394820994 0.0058073165666778 0
0.6672572657523693 0.05 1.0090315407671626 0.0002262739241241 0.0 -0.0000928573250633 0.0058083858343307 0
0.5677918700067172 0.05 0.6305552128177083 -0.0001251099385052 0.0 -0.0002314013552953 0.0052742828270886 0
0.1853789613267943 0.05 0.1082433732337606 -0.0006928914923056 0.0 0.0003860832196566 0.0054516750670969 0
0.5678010949180051 0.05 1.0082695536484547 0.0001268259761791 0.0 -0.0010552931368283 0.0059512222215999 0
0.5315809977178035 0.05 0.8264182048229429 -0.0026367323862796 0.0 0.0007590323559390 0.0046511415579356 0
0.2299608486414544 0.05 0.1896413732549779 0.0008082871993471 0.0 0.0004662871509614 0.0053654299706686 0
0.8109268992637991 0.05 1.0556269368028854 -0.0001067923149132 0.0 0.0010333110008282 0.0070445476851426 0
0.4370357897547849 0.05 0.0879868282291421 -0.0008327743546711 0.0 0.0005368658513145 0.0060129660708830 0
0.5348724566061229 0.05 0.8153584246146233 0.0008186947867045 0.0 -0.0017953783955375 0.0055594736727420 0
0.3450297046708297 0.05 0.7139350813905436 0.0004953913084507 0.0 -0.0000552734513176 0.0069916301096324 0
1.0283539128777124 0.05 0.2152902386223169 0.0000538157599008 0.0 -0.0006045768858111 0.0068806751844008 0
0.6498992078064396 0.05 0.1597276153389008 -0.0006731034872717 0.0 -0.0001950482646495 0.0039545205876231 0
0.0600982991170842 0.05 0.3210050160520668 0.0009891295482209 0.0 -0.0001150722530426 0.0045746014760341 0
1.0365769983141531 0.05 0.5649527123745819 0.0006353025315210 0.0 0.0004196435455824 0.0049173952252138 0
0.0372040770092677 0.05 0.4783256807604123 0.0001834552965915 0.0 0.0003832579562169 0.0049002850268502 0
0.3917697471825116 0.05 0.1446232569937360 -0.0010270558117700 0.0 0.0000537483700813 0.0037799239166081 0
0.0411107763211287 0.05 0.2797751553359170 0.0003538219385233 0.0 0.0002668513858052 0.0051974759003613 0
0.2706852008563305 0.05 0.3374848229198938 0.0002246147291324 0.0 0.0001549066157692 0.0055985656738747 0
0.6459146136058420 0.05 0.2130126478765147 0.0002191010885690 0.0 0.0004352304954262 0.0058938506426290 0
0.5577592767419740 0.05 0.8935820993956466 0.0006327722747797 0.0 -0.0009588795208508 0.0052601915415842 0
0.1636710760479373 0.05 0.1161776949291322 -0.0004573403174164 0.0 0.0005338113850098 0.0061604002191219 0
0.0140921203069846 0.05 0.0792647000804172 0.0002116327644668 0.0 -0.0004814107349846 0.0071210995916277 0
0.4764918924231877 0.05 0.0049288837355708 0.0001652488472624 0.0 -0.0007256053196594 0.0072023207872175 0
0.4912871051505623 0.05 0.2201792935956223 -0.0004053077142049 0.0 -0.0003278382946292 0.0053548556140624 0
0.9049929196053758 0.05 0.9055635718916933 -0.0000958899941268 0.0 0.0004788326774256 0.0048836630978156 0
0.1915411193502076 0.05 0.0236048207727614 -0.0006058964653634 0.0 0.0006365699722503 0.0042519786677789 0
0.5879321399824794 0.05 0.8578546101392848 0.0000996189354737 0.0 -0.0001514353091676 0.0060556747750379 0
0.8010581909495401 0.05 0.6349440678223819 0.0012328143191794 0.0 0.0010753576854274 0.0061613331723958 0
0.5948727230762613 0.05 0.2270859623575664 -0.0004903756891848 0.0 0.0004092799755793 0.0072122280084994 0
0.7507468650565541 0.05 0.8389713639612560 -0.0001703931770778 0.0 -0.0000568115048290 0.0067868426870089 0
0.1133025443070950 0.05 0.9144655418527983 -0.0011689441779619 0.0 -0.0002825078157628 0.0056730820479803 0
0.0230729201621078 0.05 0.2519767250818063 0.0000696600061619 0.0 0.0004429874582210 0.0063641451314557 0
0.9768502275703357 0.05 0.0271685947861077 -0.0005433146772704 0.0 0.0009336900000459 0.0072803987197112 0
0.7942410633892650 0.05 0.8619906095105061 -0.0005474886418175 0.0 -0.0002446214627158 0.0039866515547503 0
0.8150559411188529 0.05 0.2635832249711972 0.0002834264042468 0.0 0.0008131573823215 0.0041992391863838 0
0.1930738133527108 0.05 0.0868831230070326 -0.0005955960895678 0.0 0.0004502374755505 0.0047498100808822 0
0.6565610115290703 0.05 0.2173431697554076 -0.0005349163380330 0.0 -0.0002900130661336 0.0055874996433966 0
0.0040063651954736 0.05 0.9052765944669264 0.0002027821573410 0.0 -0.0000117759343985 0.0066963157990947 0
0.8754657891425286 0.05 0.8518494472839208 -0.0008265740228669 0.0 0.0011190737769175 0.0048880797340069 0
0.9381681599138632 0.05 0.2351248676381620 -0.0017761481390634 0.0 0.0006431362228528 0.0066460728486069 0
0.3494872119443361 0.05 0.7954205402129135 0.0001375311354240 0.0 0.0008892123995779 0.0068966053709853 0
0.0095112033825604 0.05 1.0149176725682414 -0.0002676690663197 0.0 -0.0006751328895649 0.0048631527398247 0
0.4552896499429488 0.05 0.7374382212851214 -0.0000517387023158 0.0 0.0003850050020889 0.0063310028049164 0
0.5625095706459738 0.05 0.6796009071502966 -0.0008967774824672 0.0 -0.0003711335258337 0.0043856674947776 0
1.0382642901667258 0.05 0.9432287719402325 -0.0006652399863005 0.0 -0.0000767944989754 0.0066387718427461 0
0.7308208146922015 0.05 0.4811885588839314 0.0002205392112746 0.0 -0.0001981258125246 0.0071148604309652 0
0.3765364367367311 0.05 0.6273804945764402 0.0017681560730111 0.0 -0.0015848770844339 0.0044392478655092 0
0.9037450615280568 0.05 0.7661508253796779 -0.0010920187315779 0.0 -0.0001725209126663 0.0068628079232294 0
0.4144668475932417 0.05 1.0588934502517700 0.0000768522641678 0.0 0.0000164575951482 0.0043455033641774 0
0.1384277632872115 0.05 0.6113470470321106 -0.0005808326607243 0.0 -0.0007287516628952 0.0070863604276907 0
0.2686665170800683 0.05 1.0173044517277956 -0.0004974565773559 0.0 -0.0000846624284411 0.0069595924900379 0
0.9951894701709270 0.05 1.0102496989670140 0.0004680433227893 0.0 0.0003824985948800 0.0050746397358365 0
0.1461153860023645 0.05 0.0125394434201441 0.0007049823402557 0.0 0.0003985757225652 0.0066316834846977 0
0.9570727237497877 0.05 0.9950570058074284 -0.0004058375839421 0.0 0.0007519421026079 0.0065192422870081 0
1.0647068641833954 0.05 0.7336833950900284 -0.0003885154273232 0.0 0.0001318852720810 0.0051414983782917 0
0.5679919083787540 0.05 0.5618470900233348 0.0007895340650342 0.0 -0.0003362128732804 0.0071844002249651 0
0.3977670819225371 0.05 0.3755362735359701 0.0005149963899659 0.0 -0.0006003830932350 0.0063270752547309 0
0.8119363953444335 0.05 0.5613013515860106 0.0007111142806998 0.0 0.0002792739410053 0.0058228345141280 0
0.2512001057815316 0.05 0.2926918387538955 -0.0001474484776312 0.0 -0.0008707776665336 0.0060179980023764 0
0.0935196352667618 0.05 0.1308334547154990 -0.0001030435214217 0.0 0.0005696199817108 0.0056087412734050 0
0.5746498444810342 0.05 0.5049492859699912 -0.0001036979686602 0.0 0.0002156187624307 0.0060821342442185 0
0.5039776891516511 0.05 0.9405350653044990 0.0019815856527041 0.0 0.0004263036104544 0.0068148083114531 0
0.6040844787767653 0.05 0.1700443797212516 0.0004905067971949 0.0 0.0003537308940768 0.0065121804399416 0
0.7371547020277933 0.05 0.0576754489458353 -0.0011795772118012 0.0 0.0001896272772139 0.0063824965389445 0
0.7175020690316827 0.05 0.1029026221899855 -0.0004145870586618 0.0 0.0005774122653992 0.0049100348242093 0
0.6618980638087936 0.05 0.8911387256654233 -0.0002956860926346 0.0 0.0002156346854258 0.0063840096239001 0
0.4840960652874671 0.05 0.9156703790756290 0.0000057016734164 0.0 -0.0008684141847547 0.0072185080719180 0
0.7076212542315453 0.05 0.0546623726418632 0.0000497627792258 0.0 -0.0002269485221967 0.0050487327312585 0
0.9154776299733445 0.05 0.9359454378459351 0.0001839952120110 0.0 0.0005005050847847 0.0054129977740813 0
0.6129448358596365 0.05 0.7860403836991112 -0.0004055231795821 0.0 -0.0002008701503393 0.0038160056368448 0
1.0587265634860346 0.05 0.3621128376473574 0.0008184209742151 0.0 -0.0004141771072524 0.0067698803502135 0
0.0055401380379268 0.05 0.1326767860456224 -0.0000393230238787 0.0 -0.0005985303585775 0.0040120758568402 0
0.0632065752104192 0.05 0.8801144770358299 0.0005140597895456 0.0 -0.0006689455744240 0.0057730388699099 0
0.1633071308319804 0.05 0.9965837559351164 -0.0002816228191582 0.0 -0.0006036476494096 0.0051316025043372 0
0.3863645817235178 0.05 0.3504336437517576 0.0006429488474959 0.0 -0.0009445602790019 0.0045643252684735 0
0.3765373439902306 0.05 0.7567015602831244 -0.0001742239688293 0.0 0.0000409923312354 0.0073163765686564 0
0.4823031163591490 0.05 0.4278721819071799 0.0005273600887866 0.0 -0.0005506106449675 0.0046239345090464 0
0.5038510784144697 0.05 0.0067197009947615 -0.0004811606759677 0.0 -0.0000401066369747 0.0045337754444219 0
0.6421771934866825 0.05 1.0092693373784791 0.0008942358621237 0.0 -0.0000442027308534 0.0059486343710683 0
0.3290138616055832 0.05 0.2736592593180477 -0.0000573581456383 0.0 0.0003681818680996 0.0059223575170152 0
0.5630675092866201 0.05 0.7765622620172340 -0.0006575584252598 0.0 -0.0006462388344573 0.0065289938779548 0
0.8551419023292973 0.05 0.4986692793217350 0.0005443529482094 0.0 -0.0000085969636713 0.0064312282618135 0
0.7705310692680862 0.05 0.3927335811916358 -0.0002636753691771 0.0 0.0002481578507248 0.0047986517897807 0
0.7234930065316095 0.05 0.3535096429108902 0.0000506733479460 0.0 0.0002607130088835 0.0058919619673397 0
1.0324419217814296 0.05 0.9011136583335198 -0.0001633980627680 0.0 -0.0003718386941202 0.0043305223834235 0
0.4676660019814006 0.05 0.1728216348299419 -0.0000721158219833 0.0 -0.0005076254719029 0.0059742217397317 0
1.0258531214321263 0.05 0.0670868784244103 -0.0000742098178941 0.0 -0.0001580075764408 0.0055775465779472 0
0.8946012467733426 0.05 0.2901468912814728 0.0001274886058824 0.0 -0.0000174554120912 0.0038910115742125 0
0.6497301411097081 0.05 0.7962696531104115 -0.0001710928388797 0.0 -0.0008079609676533 0.0070239084955305 0
0.3250728603967512 0.05 0.7790405104273720 -0.0002768690607325 0.0 0.0012344745667504 0.0039713584432378 0
0.8711517724850801 0.05 0.4101623669874438 0.0001256783276547 0.0 0.0000717639973838 0.0043618890203536 0
0.0457452345916043 0.05 0.8556205899409699 0.0003194763925943 0.0 0.0007554847065993 0.0057090244369581 0
0.3509564653430423 0.05 0.0535994783847656 0.0003224158020430 0.0 -0.0003768903843956 0.0065505662654992 0
0.0862516312088486 0.05 0.3243444229198046 0.0002793095744498 0.0 0.0006785591680691 0.0067901475521736 0
0.2822487468727008 0.05 0.5404810923595526 -0.0007764292325033 0.0 -0.0008362500811242 0.0055353951798752 0
0.6152438479714847 0.05 0.4066384246288292 -0.0004533880405245 0.0 0.0000186711452878 0.0068089179131202 0
0.6532318904259728 0.05 0.7487829258558822 0.0002876554524071 0.0 -0.0007053374173341 0.0037535094921477 0
0.2478632658324259 0.05 0.8139770495477568 0.0001892456831307 0.0 -0.0002249857703237 0.0061633073885459 0
0.5647128438466055 0.05 0.2806634350783371 0.0003314802775323 0.0 0.0002607262353565 0.0043382044448052 0
0.0956764488372244 0.05 0.0176343543393695 0.0002809972578673 0.0 -0.0001644275547035 0.0063993623407558 0
0.5188725224697415 0.05 0.7317254691071811 -0.0002825751247547 0.0 0.0006235609786980 0.0066872022291180 0
0.5643331374257888 0.05 0.0035636287094380 0.0019616743834875 0.0 -0.0009228930610970 0.0061783650387079 0
0.0350910560686420 0.05 0.7693197175141181 0.0000002855658784 0.0 0.0003300099335350 0.0061452063131612 0
0.3936637840507243 0.05 0.5064354117854452 -0.0001864810496899 0.0 -0.0005816690285104 0.0054142757715657 0
0.7429709504333543 0.05 0.1370839147575486 -0.0000044414981483 0.0 -0.0002759642551353 0.0068226371902972 0
1.0337994628292968 0.05 0.6392447340838164 0.0000355183336380 0.0 0.0010395580324288 0.0039788998570293 0
0.4090426301489787 0.05 0.1796378803766079 -0.0001139344601604 0.0 -0.0007043758087887 0.0054724123337306 0
0.9102660104064056 0.05 0.7789659096718955 -0.0002495607656052 0.0 0.0002927225388588 0.0045203593076672 0
0.3990161898101847 0.05 0.0077042482714881 -0.0005774659336373 0.0 -0.0000604860538404 0.0056932760212570 0
0.5738854725169074 0.05 0.3714931935917657 -0.0006763171331139 0.0 -0.0004205213777021 0.0055804193642456 0
0.1724503450484842 0.05 0.0322594755229115 -0.0011363073415169 0.0 0.0002905142055630 0.0053852853418328 0
0.1257905372771625 0.05 0.5485568854411833 -0.0002998495160671 0.0 -0.0002230898053577 0.0054846709862351 0
1.0267873999901875 0.05 0.4890936657193641 0.0001017289563145 0.0 0.0000878611646134 0.0041216452864930 0
0.7163063066519384 0.05 0.9072863365299075 0.0004599228058253 0.0 0.0002286703971395 0.0043144475709647 0
0.2876803446820375 0.05 0.7703286570642262 0.0000906630164738 0.0 -0.0001414289730339 0.0067305198243819 0
0.2081889416090481 0.05 0.0406447729188273 -0.0000939157112381 0.0 0.0004301781760359 0.0062799957792275 0
0.5998177728279689 0.05 0.4477571422614881 0.0004442504616469 0.0 0.0002555702581733 0.0066264282799792 0
0.8975948314003414 0.05 0.3511236989386733 0.0003800902577985 0.0 0.0000391931349275 0.0040233491802122 0
0.5394330663234287 0.05 0.5157559182864569 -0.0000887031963039 0.0 0.0006405187301448 0.0051919333580881 0
0.7019077474213844 0.05 0.5484896650757428 0.0007937214069446 0.0 0.0008074281832005 0.0055357533839531 0
0.3660509560141622 0.05 0.5246256916295746 -0.0000417806975482 0.0 -0.0002013455222659 0.0068047305976972 0
0.3404279599930469 0.05 1.0665629174864222 -0.0001191033665214 0.0 0.0003644787346265 0.0040924403481651 0
0.7900562167712858 0.05 0.4272523184270163 0.0003892943541960 0.0 0.0001408668078252 0.0061994737726636 0
0.5126881595031944 0.05 1.0781969743502935 -0.0001161449151261 0.0 -0.0002778345795773 0.0050817024771124 0
0.5302520047277798 0.05 0.7744088204877335 -0.0006048380401816 0.0 -0.0009545223122752 0.0048380842365790 0
0.1721900680490371 0.05 0.7822158008159827 -0.0003614089721559 0.0 -0.0005095147957668 0.0043598412895110 0
0.6032266360674133 0.05 0.9111159691522971 0.0026699380707200 0.0 0.0002036439916291 0.0039225250406656 0
0.9903562595946462 0.05 0.0318684702201716 -0.0006349275057121 0.0 0.0010284288923888 0.0070229597738478 0
0.8246336583568067 0.05 0.3334846677977649 0.0003035566816994 0.0 0.0003097108060877 0.0056467805730179 0
0.7372430938588396 0.05 0.7122224174477234 0.0003435352109574 0.0 0.0009619481848111 0.0063550726279151 0
1.0096118137651511 0.05 0.7695572642728172 -0.0003817435309242 0.0 0.0003368084545967 0.0053364368807059 0
1.0148944020748729 0.05 0.9066147311534599 0.0001178484421885 0.0 -0.0002084808368905 0.0045021619833075 0
0.9643841244413590 0.05 0.3676530149391634 0.0008054938440908 0.0 -0.0003099890877545 0.0052026257692836 0
0.3002425071861122 0.05 0.4923085185836291 -0.0004714414943973 0.0 -0.0000109556163523 0.0044045026385225 0
1.0343149611322175 0.05 0.1208092941926667 -0.0001354676486259 0.0 -0.0000191257806941 0.0055912647024728 0
0.8952471252910424 0.05 0.8065446532052016 0.0001000608446411 0.0 0.0004411628304600 0.0041374306973070 0
0.1992428642710006 0.05 1.0304507908112219 0.0002195397364553 0.0 -0.0006609647824862 0.0065258177513722 0
0.2640196308894900 0.05 1.0560212208994104 -0.0001334289971184 0.0 0.0001330210312755 0.0041294613603968 0
0.3222095806001177 0.05 0.6491369019230617 0.0007298859423476 0.0 -0.0006282491377308 0.0053391808595043 0
0.8068671462268645 0.05 0.3699994422696607 0.0000923942660761 0.0 0.0000920260332256 0.0062425288976636 0
0.8467619783902797 0.05 0.1126162130764530 -0.0001055023483569 0.0 0.0003031141185760 0.0042378084489144 0
0.3023725293169446 0.05 0.5802294293174499 0.0002463149013440 0.0 -0.0005286448191913 0.0054808822642080 0
0.2407023666780140 0.05 0.9588748439733868 -0.0004224186157754 0.0 -0.0003547972451555 0.0048588865410071 0
1.0348620561733113 0.05 0.9532216268929217 -0.0006925212682594 0.0 -0.0000881331499442 0.0039287916271947 0
0.3130779988864996 0.05 0.5768882070785207 0.0002712431167712 0.0 -0.0004842847294844 0.0057352285137400 0
0.2583696012394150 0.05 0.6627432816121371 0.0007128360029529 0.0 -0.0003605002939611 0.0064498420189600 0
0.8013182387589992 0.05 0.0860635524539186 -0.0004267690810542 0.0 0.0006526295183724 0.0071272049051709 0
0.6735653358253413 0.05 0.1409022286853170 -0.0004903229005763 0.0 -0.0007389481724086 0.0049306248030160 0
0.5290400798958098 0.05 0.3057619334976223 0.0001054869674185 0.0 -0.0011623971866732 0.0042493869354483 0
0.3813697350988790 0.05 0.0363082355530382 -0.0011045382890442 0.0 -0.0003938163519170 0.0057526383497752 0
0.6269239338014134 0.05 0.0749473168160551 -0.0005672280839107 0.0 -0.0010249300907988 0.0073081176991574 0
0.8794010621958523 0.05 0.1645918899617481 -0.0002462445594852 0.0 0.0007047520363107 0.0055939799718093 0
0.1422616657871855 0.05 0.2490861095672244 0.0012750360317751 0.0 0.0005273666553833 0.0068338657635730 0
0.6242631933536270 0.05 0.2808979181799185 0.0006477276612016 0.0 -0.0000507581845113 0.0040458438198082 0
0.4420228334081251 0.05 0.2502487303910137 0.0001252529655021 0.0 -0.0006598302706422 0.0071161183044314 0
0.8753562107528678 0.05 0.6272777323111051 0.0005576893360054 0.0 -0.0003309858550730 0.0051195067288820 0
0.5969739324966697 0.05 0.9771709525151808 0.0013878507485854 0.0 0.0000439626280869 0.0048965779225342 0
0.4717793932877714 0.05 0.8822666669409539 -0.0002547825182976 0.0 0.0013246129307106 0.0055779776730109 0
0.7123603971629503 0.05 0.0656581541313390 -0.0010524247662972 0.0 0.0003319391195276 0.0069322650984861 0
0.1066306209155546 0.05 0.9795211643227711 -0.0001221251281786 0.0 -0.0004461591476903 0.0038492828856222 0
0.8865034644806628 0.05 0.2403266338935241 -0.0004763817992819 0.0 -0.0002275988028402 0.0041555031424854 0
0.6857321805230879 0.05 0.6431380344566937 -0.0003081051335100 0.0 -0.0002574808734224 0.0056448557554744 0
1.0489854111509798 0.05 0.0661749256677482 0.0002818736737939 0.0 -0.0002099666329077 0.0060952281485777 0
0.6214521554187907 0.05 0.7841804777532150 -0.0005093316983131 0.0 -0.0010967490871389 0.0048962510571349 0
0.6436792433880716 0.05 0.6805457686234927 0.0000595343707264 0.0 -0.0002912769830550 0.0070021478708833 0
0.7323779541951033 0.05 0.4196541364474810 0.0001031556440514 0.0 -0.0003987710279660 0.0071457100391388 0
0.5266940812126345 0.05 0.1084296606962439 0.0002191579656438 0.0 -0.0010054412482428 0.0047242263493594 0
0.7204573528354639 0.05 0.2877471778400967 0.0002974617619357 0.0 0.0001044076965868 0.0054549715776928 0
0.0279837103426299 0.05 0.4105468614079569 0.0006398864627760 0.0 0.0004812465360281 0.0058502207598183 0
0.6208439811660479 0.05 0.1693017960818830 -0.0011636534474911 0.0 -0.0008710872895098 0.0072705756092444 0
0.1601230098092546 0.05 0.0299432018225983 -0.0011126017885657 0.0 0.0003603774235270 0.0071635295850225 0
1.0295206844785501 0.05 0.6197422009512458 0.0003352893739120 0.0 0.0003204115330900 0.0063306099920068 0
0.8579956707139585 0.05 0.5675495589271070 0.0003367969231649 0.0 -0.0001403695471500 0.0041086116611492 0
